St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 357 781 969]
40,50,20,Mode,40,[  0 455 969]
40,50,20,Median,40,[  0  58 455 969]
40,50,20,Mode,40,[  0  58 455 969]
40,50,20,Median,40,[  0  58 455 688 969]
40,50,20,Mode,40,[  0  58 455 781 919 969]
40,50,20,Median,40,[  0  58 357 455 677 797 969]
40,50,20,Mode,40,[  0  58 357 455 677 781 969]
40,50,20,Median,40,[  0  58 357 455 688 969]
40,50,20,Mode,40,[  0  58 216 357 455 969]
40,50,20,Median,40,[  0  58 216 357 455 677 781 919 969]
40,50,20,Mode,40,[  0  58 216 357 455 677 781 919 969]
40,50,20,Median,40,[  0  58 119 216 357 455 677 781 919 969]
40,50,20,Mode,40,[  0  58 119 216 357 455 677 781 919 969]
40,50,20,Median,40,[  0  58 119 216 357 455 677 781 865 969]
40,50,20,Mode,40,[  0  58 119 216 357 455 677 781 865 969]
40,50,20,Median,40,[  0  58 119 216 357 455 677 781 865 969]
40,50,20,Mode,40,[  0  58 119 216 357 455 677 781 865 969]
