St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2304 2956]
40,50,20,Mode,40,[   0 1415 2523 2956]
40,50,20,Median,40,[   0 1415 2304 2956]
40,50,20,Mode,40,[   0 1415 2523 2956]
40,50,20,Median,40,[   0 2095 2523 2956]
40,50,20,Mode,40,[   0 2095 2523 2956]
40,50,20,Median,40,[   0  735 1111 1448 2095 2523 2956]
40,50,20,Mode,40,[   0  735 1111 1415 2095 2523 2956]
40,50,20,Median,40,[   0  735 1111 1448 2290 2523 2956]
40,50,20,Mode,40,[   0  735 1111 1415 2290 2523 2956]
40,50,20,Median,40,[   0  735 1111 1448 2290 2523 2956]
40,50,20,Mode,40,[   0  735 1111 1415 2290 2523 2956]
40,50,20,Median,40,[   0  735 1111 1253 2290 2523 2956]
40,50,20,Mode,40,[   0  735 1111 1253 2290 2523 2956]
40,50,20,Median,40,[   0  735 1111 1253 1415 1481 2290 2523 2956]
40,50,20,Mode,40,[   0  735 1111 1253 1415 1481 2290 2523 2956]
40,50,20,Median,40,[   0  735 1111 1253 1415 1481 2290 2523 2956]
40,50,20,Mode,40,[   0  735 1111 1253 1415 1481 2290 2523 2956]
