St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 467 723 969]
40,50,20,Mode,40,[  0 881 969]
40,50,20,Median,40,[  0 467 723 969]
40,50,20,Mode,40,[  0 162 467 881 969]
40,50,20,Median,40,[  0 467 705 881 969]
40,50,20,Mode,40,[  0 467 705 881 969]
40,50,20,Median,40,[  0 311 467 705 881 969]
40,50,20,Mode,40,[  0 162 312 467 705 881 969]
40,50,20,Median,40,[  0  80 162 311 467 705 881 969]
40,50,20,Mode,40,[  0  80 162 312 467 705 881 969]
40,50,20,Median,40,[  0  80 162 311 467 705 881 969]
40,50,20,Mode,40,[  0  80 162 312 467 705 881 969]
40,50,20,Median,40,[  0  80 162 311 467 645 705 881 969]
40,50,20,Mode,40,[  0  80 162 312 467 645 705 881 969]
40,50,20,Median,40,[  0  80 162 311 467 550 645 705 881 969]
40,50,20,Mode,40,[  0  80 162 312 467 550 645 705 881 969]
40,50,20,Median,40,[  0  80 162 311 467 550 645 705 881 969]
40,50,20,Mode,40,[  0  80 162 312 467 550 645 705 881 969]
