St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  559 1046]
40,50,20,Mode,40,[   0  348  559 1046]
40,50,20,Median,40,[   0  303  537  838 1046]
40,50,20,Mode,40,[   0  348  559 1046]
40,50,20,Median,40,[   0  348  537  838 1046]
40,50,20,Mode,40,[   0   53  348  559 1046]
40,50,20,Median,40,[   0  256  348  537  838 1046]
40,50,20,Mode,40,[   0   53  251  348  559 1046]
40,50,20,Median,40,[   0  256  348  492  559  838 1046]
40,50,20,Mode,40,[   0   53  251  348  488  559 1046]
40,50,20,Median,40,[   0  256  348  488  558  609  838 1046]
40,50,20,Mode,40,[   0   53  251  348  488  559  609 1046]
40,50,20,Median,40,[   0  256  348  488  558  609  788  839 1046]
40,50,20,Mode,40,[   0   53  251  348  488  559  609  788  842 1046]
40,50,20,Median,40,[   0  298  488  558  609  788  839 1046]
40,50,20,Mode,40,[   0   53  298  488  559  609  788  842 1046]
40,50,20,Median,40,[   0  298  488  559  609  788  839 1046]
40,50,20,Mode,40,[   0   53  298  488  559  609  788  842 1046]
