St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1046]
40,50,20,Mode,40,[   0  632 1046]
40,50,20,Median,40,[   0  224  766 1046]
40,50,20,Mode,40,[   0  632  709 1046]
40,50,20,Median,40,[   0  562  709  911 1046]
40,50,20,Mode,40,[   0  709  911 1046]
40,50,20,Median,40,[   0  155  227  562  709  911 1046]
40,50,20,Mode,40,[   0  176  224  709  911 1046]
40,50,20,Median,40,[   0  155  227  545  632  709  911 1046]
40,50,20,Mode,40,[   0  176  224  545  632  709  911 1046]
40,50,20,Median,40,[   0  224  324  545  632  709  911 1046]
40,50,20,Mode,40,[   0  224  324  545  632  709  911 1046]
40,50,20,Median,40,[   0  224  324  545  632  709  911 1046]
40,50,20,Mode,40,[   0  224  324  545  632  709  911 1046]
40,50,20,Median,40,[   0  224  324  545  632  709  776  911 1046]
40,50,20,Mode,40,[   0  224  324  545  632  709  776  911 1046]
40,50,20,Median,40,[   0  176  224  324  545  632  709  776  911 1046]
40,50,20,Mode,40,[   0  176  224  324  545  632  709  776  911 1046]
