St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1454 1911]
40,50,20,Mode,40,[   0 1499 1911]
40,50,20,Median,40,[   0  963 1499 1911]
40,50,20,Mode,40,[   0  209 1499 1911]
40,50,20,Median,40,[   0  798 1069 1499 1911]
40,50,20,Mode,40,[   0  209 1093 1499 1911]
40,50,20,Median,40,[   0  209  537  820 1069 1499 1911]
40,50,20,Mode,40,[   0  209  537  820 1093 1499 1911]
40,50,20,Median,40,[   0  209  537  820 1069 1497 1758 1911]
40,50,20,Mode,40,[   0  209  537  820 1093 1499 1813 1911]
40,50,20,Median,40,[   0  209  537  820 1069 1497 1758 1911]
40,50,20,Mode,40,[   0  209  537  820 1093 1499 1813 1911]
40,50,20,Median,40,[   0  209  537  820 1061 1499 1758 1911]
40,50,20,Mode,40,[   0  209  537  820 1093 1499 1813 1911]
40,50,20,Median,40,[   0  209  537  820 1061 1499 1813 1911]
40,50,20,Mode,40,[   0  209  537  820 1093 1499 1813 1911]
40,50,20,Median,40,[   0  209  537  820 1061 1499 1813 1911]
40,50,20,Mode,40,[   0  209  537  820 1093 1499 1813 1911]
