St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1327]
40,50,20,Mode,40,[   0  142 1035 1327]
40,50,20,Median,40,[   0  142  747 1327]
40,50,20,Mode,40,[   0  142 1035 1327]
40,50,20,Median,40,[   0  142  714  902 1035 1327]
40,50,20,Mode,40,[   0  142  747  902 1035 1327]
40,50,20,Median,40,[   0  142  714  902 1035 1327]
40,50,20,Mode,40,[   0  142  747  902 1035 1327]
40,50,20,Median,40,[   0  142  714  902 1035 1327]
40,50,20,Mode,40,[   0  142  747  902 1035 1327]
40,50,20,Median,40,[   0  142  747  902 1035 1327]
40,50,20,Mode,40,[   0  142  747  902 1035 1327]
40,50,20,Median,40,[   0  142  747  902 1035 1327]
40,50,20,Mode,40,[   0  142  747  902 1035 1327]
40,50,20,Median,40,[   0  142  747  837  917 1035 1327]
40,50,20,Mode,40,[   0  142  747  902 1035 1327]
40,50,20,Median,40,[   0  142  747  837  917 1035 1087 1327]
40,50,20,Mode,40,[   0  142  747  902 1035 1087 1327]
