St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1407 1911]
40,50,20,Mode,40,[   0  403 1911]
40,50,20,Median,40,[   0  403 1147 1491 1911]
40,50,20,Mode,40,[   0  403 1293 1639 1911]
40,50,20,Median,40,[   0  403 1363 1639 1911]
40,50,20,Mode,40,[   0  403 1147 1363 1911]
40,50,20,Median,40,[   0  403  805 1147 1444 1639 1911]
40,50,20,Mode,40,[   0  403  794 1293 1363 1911]
40,50,20,Median,40,[   0  403  794 1091 1444 1639 1911]
40,50,20,Mode,40,[   0  403  794 1147 1363 1444 1639 1911]
40,50,20,Median,40,[   0  403  794 1091 1444 1639 1911]
40,50,20,Mode,40,[   0  403  794 1147 1363 1444 1639 1911]
40,50,20,Median,40,[   0  403  805 1119 1444 1639 1798 1911]
40,50,20,Mode,40,[   0  403  794 1147 1363 1444 1639 1798 1911]
40,50,20,Median,40,[   0 1019 1147 1444 1639 1798 1911]
40,50,20,Mode,40,[   0  403 1019 1147 1363 1444 1639 1798 1911]
40,50,20,Median,40,[   0  403  546 1019 1147 1444 1639 1798 1911]
40,50,20,Mode,40,[   0  403  546 1019 1147 1363 1444 1639 1798 1911]
