St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1343]
40,50,20,Mode,40,[   0  435  789 1343]
40,50,20,Median,40,[   0  343  709 1085 1343]
40,50,20,Mode,40,[   0  789  947 1343]
40,50,20,Median,40,[   0  124  813 1343]
40,50,20,Mode,40,[   0  194  435  789 1167 1343]
40,50,20,Median,40,[   0   92  379  578 1343]
40,50,20,Mode,40,[   0  435  543 1167 1343]
40,50,20,Median,40,[   0   92  323  435  947 1172 1343]
40,50,20,Mode,40,[   0  194  323  435  789  947 1167 1343]
40,50,20,Median,40,[   0   90  323  435  558  730 1343]
40,50,20,Mode,40,[   0   92  323  435  543  789  947 1167 1343]
40,50,20,Median,40,[   0   92  323  435  558  730 1167 1343]
40,50,20,Mode,40,[   0  194  323  435  543  789  947 1167 1343]
40,50,20,Median,40,[   0   90  323  435  558  730 1167 1343]
40,50,20,Mode,40,[   0   92  323  435  543  789  947 1167 1343]
40,50,20,Median,40,[   0   90  323  435  558  709  813  947 1167 1343]
40,50,20,Mode,40,[   0   92  323  435  543  709  789  947 1167 1343]
