St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  680 1046]
40,50,20,Mode,40,[   0  255 1046]
40,50,20,Median,40,[   0  561  752 1046]
40,50,20,Mode,40,[   0  255  627  804 1046]
40,50,20,Median,40,[   0  525  804 1046]
40,50,20,Mode,40,[   0  525  627  804 1046]
40,50,20,Median,40,[   0  127  255  525  804 1046]
40,50,20,Mode,40,[   0  138  255  525  627  804 1046]
40,50,20,Median,40,[   0  127  255  525  627  707  804 1046]
40,50,20,Mode,40,[   0  138  255  525  627  707  804 1046]
40,50,20,Median,40,[   0  127  255  525  627  707  804  895 1046]
40,50,20,Mode,40,[   0  138  255  525  627  707  804  895 1046]
40,50,20,Median,40,[   0  127  255  525  627  707  752  895 1046]
40,50,20,Mode,40,[   0  138  255  525  627  707  752  895 1046]
40,50,20,Median,40,[   0  127  255  328  525  627  707  752  895 1046]
40,50,20,Mode,40,[   0  138  255  328  525  627  707  752  895 1046]
40,50,20,Median,40,[   0  138  255  328  525  627  707  752  895 1046]
40,50,20,Mode,40,[   0  138  255  328  525  627  707  752  895 1046]
