St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 4758]
40,50,20,Mode,40,[   0  606 3189 4758]
40,50,20,Median,40,[   0  606 1736 4758]
40,50,20,Mode,40,[   0  606 2081 4758]
40,50,20,Median,40,[   0  606 1719 4758]
40,50,20,Mode,40,[   0  606 2081 4758]
40,50,20,Median,40,[   0  585 1370 3189 4758]
40,50,20,Mode,40,[   0  606 2081 4758]
40,50,20,Median,40,[   0  585 1370 3189 3860 4555 4758]
40,50,20,Mode,40,[   0  606 2081 4758]
40,50,20,Median,40,[   0  585 1900 2485 4555 4758]
40,50,20,Mode,40,[   0  606 2081 2342 3189 4758]
40,50,20,Median,40,[   0  585 1019 1370 1958 2485 3222 3860 4555 4758]
40,50,20,Mode,40,[   0  606 1048 1315 2081 2342 3189 4553 4758]
40,50,20,Median,40,[   0  585 1019 1370 1719 2071 2485 3222 3860 4555 4758]
40,50,20,Mode,40,[   0  606 1048 1719 2081 2342 3189 4553 4758]
40,50,20,Median,40,[   0  402  606 1719 4758]
40,50,20,Mode,40,[   0  402  606 1048 1719 2081 2342 3189 4758]
