St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 2017]
40,50,20,Mode,40,[   0 1109 2017]
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  515 1109 2017]
40,50,20,Median,40,[   0  515 2017]
40,50,20,Mode,40,[   0  515 1109 2017]
40,50,20,Median,40,[   0  106  507  840 1109 2017]
40,50,20,Mode,40,[   0  106  515  852 1109 2017]
40,50,20,Median,40,[   0  106  507  917 1109 2017]
40,50,20,Mode,40,[   0  106  515  852 1109 2017]
40,50,20,Median,40,[   0  106  507  917 1109 1649 1810 2017]
40,50,20,Mode,40,[   0  106  515  852 1109 1649 1810 2017]
40,50,20,Median,40,[   0  106  507  725  917 1109 1649 1810 2017]
40,50,20,Mode,40,[   0  106  515  917 1109 1649 1810 2017]
40,50,20,Median,40,[   0  106  316  507  725  917 1109 1649 1810 2017]
40,50,20,Mode,40,[   0  106  316  515  722  917 1109 1649 1810 2017]
40,50,20,Median,40,[   0  106  316  507  725  796  917 1045 1109 1649 1810 2017]
40,50,20,Mode,40,[   0  106  316  515  722  917 1045 1109 1649 1810 2017]
