St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  720 1046]
40,50,20,Mode,40,[   0  293  629 1046]
40,50,20,Median,40,[   0  293  506  969 1046]
40,50,20,Mode,40,[   0  293  629  979 1046]
40,50,20,Median,40,[   0  394  629  969 1046]
40,50,20,Mode,40,[   0  196  293  629  979 1046]
40,50,20,Median,40,[   0  293  407  629  969 1046]
40,50,20,Mode,40,[   0  293  394  629  979 1046]
40,50,20,Median,40,[   0  196  294  629  979 1046]
40,50,20,Mode,40,[   0  196  293  394  629  687  979 1046]
40,50,20,Median,40,[   0  196  294  629  979 1046]
40,50,20,Mode,40,[   0  196  293  394  629  687  979 1046]
40,50,20,Median,40,[   0  196  293  394  479  629  979 1046]
40,50,20,Mode,40,[   0  196  293  394  480  629  687  979 1046]
40,50,20,Median,40,[   0  196  293  394  466  629  979 1046]
40,50,20,Mode,40,[   0  196  293  394  480  629  687  979 1046]
40,50,20,Median,40,[   0  196  293  394  479  561  779  979 1046]
40,50,20,Mode,40,[   0  196  293  394  561  979 1046]
