St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 903 997]
40,50,20,Mode,40,[  0 547 906 997]
40,50,20,Median,40,[  0 139 546 903 997]
40,50,20,Mode,40,[  0 547 906 997]
40,50,20,Median,40,[  0 139 429 547 903 997]
40,50,20,Mode,40,[  0 139 429 547 906 997]
40,50,20,Median,40,[  0 139 429 547 903 997]
40,50,20,Mode,40,[  0 139 429 547 702 906 997]
40,50,20,Median,40,[  0 139 429 547 701 905 997]
40,50,20,Mode,40,[  0 429 547 812 906 997]
40,50,20,Median,40,[  0 139 429 547 701 905 997]
40,50,20,Mode,40,[  0 429 547 812 906 997]
40,50,20,Median,40,[  0 139 429 547 648 702 812 905 997]
40,50,20,Mode,40,[  0 139 429 547 638 702 812 906 997]
40,50,20,Median,40,[  0 139 461 547 648 905 997]
40,50,20,Mode,40,[  0 461 547 812 906 997]
40,50,20,Median,40,[  0 139 461 547 648 905 997]
40,50,20,Mode,40,[  0 461 547 812 906 997]
