St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1253 1632]
40,50,20,Mode,40,[   0  327 1119 1632]
40,50,20,Median,40,[   0  693 1632]
40,50,20,Mode,40,[   0  596 1632]
40,50,20,Median,40,[   0  693 1538 1632]
40,50,20,Mode,40,[   0  596 1119 1538 1632]
40,50,20,Median,40,[   0  692 1119 1538 1632]
40,50,20,Mode,40,[   0  596 1119 1333 1538 1632]
40,50,20,Median,40,[   0  372  596  838 1119 1538 1632]
40,50,20,Mode,40,[   0  596  838 1119 1538 1632]
40,50,20,Median,40,[   0  327  400  596  838 1119 1538 1632]
40,50,20,Mode,40,[   0  327  400  596  838 1119 1538 1632]
40,50,20,Median,40,[   0  327  400  596  838 1119 1275 1333 1538 1632]
40,50,20,Mode,40,[   0  327  400  596  838 1119 1288 1333 1538 1632]
40,50,20,Median,40,[   0  327  400  596  838 1119 1275 1333 1538 1632]
40,50,20,Mode,40,[   0  327  400  596  838 1119 1288 1333 1538 1632]
40,50,20,Median,40,[   0  327  400  596  838 1119 1237 1288 1333 1538 1632]
40,50,20,Mode,40,[   0  327  400  596  838 1119 1237 1288 1333 1538 1632]
