St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  687 1046]
40,50,20,Mode,40,[   0  773 1046]
40,50,20,Median,40,[   0  587 1046]
40,50,20,Mode,40,[   0  587 1046]
40,50,20,Median,40,[   0  233  510  920 1046]
40,50,20,Mode,40,[   0  587 1046]
40,50,20,Median,40,[   0  192  307  549  920 1046]
40,50,20,Mode,40,[   0  233  307  587 1046]
40,50,20,Median,40,[   0  192  307  510  920 1046]
40,50,20,Mode,40,[   0  233  307  510  587  920 1046]
40,50,20,Median,40,[   0  146  233  307  510  920 1046]
40,50,20,Mode,40,[   0  146  233  307  510  587  920 1046]
40,50,20,Median,40,[   0  233  307  587  665  773 1046]
40,50,20,Mode,40,[   0  233  307  587  665  773 1046]
40,50,20,Median,40,[   0  233  307  435  510  587  665  773 1046]
40,50,20,Mode,40,[   0  233  307  587  665  773 1046]
40,50,20,Median,40,[   0  233  307  435  510  587  665  773  920  983 1046]
40,50,20,Mode,40,[   0  233  307  587  665  773  920  983 1046]
