St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1016 1264]
40,50,20,Mode,40,[   0  510 1016 1264]
40,50,20,Median,40,[   0  706 1083 1264]
40,50,20,Mode,40,[   0  363  510 1016 1264]
40,50,20,Median,40,[   0   58  510  765 1083 1264]
40,50,20,Mode,40,[   0  510  745 1016 1264]
40,50,20,Median,40,[   0   58  363  510  765 1083 1264]
40,50,20,Mode,40,[   0  363  510  745 1016 1264]
40,50,20,Median,40,[   0   58  363  510  765 1016 1141 1264]
40,50,20,Mode,40,[   0  363  510  745 1016 1141 1264]
40,50,20,Median,40,[   0   50  100  363  510  765 1016 1141 1264]
40,50,20,Mode,40,[   0   58  100  363  510  745 1016 1141 1264]
40,50,20,Median,40,[   0   50  100  363  510  765 1016 1141 1264]
40,50,20,Mode,40,[   0   58  100  363  510  745 1016 1141 1264]
40,50,20,Median,40,[   0   50  100  363  510  598  765 1016 1141 1264]
40,50,20,Mode,40,[   0   58  100  363  510  745 1016 1141 1264]
40,50,20,Median,40,[   0   50  100  363  510  598  765 1016 1141 1264]
40,50,20,Mode,40,[   0   58  100  363  510  745 1016 1141 1264]
