St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  266  629 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0   53  629 1046]
40,50,20,Mode,40,[   0   53  266 1046]
40,50,20,Median,40,[   0   53  857  986 1046]
40,50,20,Mode,40,[   0   53  266  857  986 1046]
40,50,20,Median,40,[   0   53  557  719  857  986 1046]
40,50,20,Mode,40,[   0   53  266  557  719  857  986 1046]
40,50,20,Median,40,[   0   53  266  345  719  857  986 1046]
40,50,20,Mode,40,[   0   53  266  345  719  857  986 1046]
40,50,20,Median,40,[   0   53  266  345  719  857  986 1046]
40,50,20,Mode,40,[   0   53  266  345  719  857  986 1046]
40,50,20,Median,40,[   0   53  266  345  806  857  986 1046]
40,50,20,Mode,40,[   0   53  266  345  806  857  986 1046]
40,50,20,Median,40,[   0   53  266  345  404  557  719  806  857  986 1046]
40,50,20,Mode,40,[   0   53  266  345  404  557  719  806  857  986 1046]
