St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  203  480  886 1046]
40,50,20,Mode,40,[   0  170  476  758 1046]
40,50,20,Median,40,[   0  203  476  758  973 1046]
40,50,20,Mode,40,[   0  170  476  758  992 1046]
40,50,20,Median,40,[   0  170  245  476  758  983 1046]
40,50,20,Mode,40,[   0  170  245  476  758  992 1046]
40,50,20,Median,40,[   0  170  245  476  758  866  992 1046]
40,50,20,Mode,40,[   0  170  245  476  758  886  992 1046]
40,50,20,Median,40,[   0  170  245  476  758  866  992 1046]
40,50,20,Mode,40,[   0  170  245  476  758  886  992 1046]
40,50,20,Median,40,[   0  170  245  476  654  866  992 1046]
40,50,20,Mode,40,[   0  170  245  476  654  886  992 1046]
40,50,20,Median,40,[   0  170  245  476  654  866  992 1046]
40,50,20,Mode,40,[   0  170  245  350  476  654  886  992 1046]
40,50,20,Median,40,[   0  170  245  476  758  822  886  992 1046]
40,50,20,Mode,40,[   0  170  245  476  758  822  886  992 1046]
