St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0  116 1046]
40,50,20,Median,40,[   0  116 1046]
40,50,20,Mode,40,[   0  456  738 1046]
40,50,20,Median,40,[   0  116  266 1046]
40,50,20,Mode,40,[   0  116  266  456  738 1046]
40,50,20,Median,40,[   0  116  266  456  555 1046]
40,50,20,Mode,40,[   0  116  266  456  555 1046]
40,50,20,Median,40,[   0  116  266  456  555  738  830 1046]
40,50,20,Mode,40,[   0  116  266  456  555  738  830 1046]
40,50,20,Median,40,[   0   46  116  266  456  555  738  830 1046]
40,50,20,Mode,40,[   0   46  116  266  456  555  738  830 1046]
40,50,20,Median,40,[   0   46  116  266  456  555  738  830 1046]
40,50,20,Mode,40,[   0   46  116  266  456  555  738  830 1046]
40,50,20,Median,40,[   0   46  116  266  456  555  738  830 1046]
40,50,20,Mode,40,[   0   46  116  266  456  555  738  830 1046]
40,50,20,Median,40,[   0   46  116  266  456  555  601  738  830 1046]
40,50,20,Mode,40,[   0   46  116  266  456  555  601  738  830 1046]
