St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1612 2211]
40,50,20,Mode,40,[   0  990 1636 2211]
40,50,20,Median,40,[   0  398 1098 1760 2211]
40,50,20,Mode,40,[   0  398  990 1636 2211]
40,50,20,Median,40,[   0  398  973 1317 1760 2211]
40,50,20,Mode,40,[   0  398  990 1317 2211]
40,50,20,Median,40,[   0  398  973 1317 1636 2011 2211]
40,50,20,Mode,40,[   0  398  990 1317 2211]
40,50,20,Median,40,[   0  157  409  973 1317 1636 2011 2211]
40,50,20,Mode,40,[   0  157  398  990 1317 2211]
40,50,20,Median,40,[   0  157  409  932 1636 2011 2211]
40,50,20,Mode,40,[   0  157  398  990 1098 1317 2211]
40,50,20,Median,40,[   0  157  409 1355 1636 1761 2054 2211]
40,50,20,Mode,40,[   0  157  398  990 1098 1317 1636 1760 2054 2211]
40,50,20,Median,40,[   0  157  409  976 1198 1355 1636 1761 2054 2211]
40,50,20,Mode,40,[   0  157  398  990 1098 1317 1636 1760 2054 2211]
40,50,20,Median,40,[   0  409  976 1198 1355 1636 1761 2054 2211]
40,50,20,Mode,40,[   0  157  398  990 1098 1317 1636 1760 2054 2211]
