St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 151 640 969]
40,50,20,Mode,40,[  0 107 488 969]
40,50,20,Median,40,[  0 107 488 737 969]
40,50,20,Mode,40,[  0 107 786 969]
40,50,20,Median,40,[  0 107 488 714 969]
40,50,20,Mode,40,[  0 107 786 969]
40,50,20,Median,40,[  0 107 333 488 714 969]
40,50,20,Mode,40,[  0 107 292 488 786 969]
40,50,20,Median,40,[  0 107 333 488 665 786 969]
40,50,20,Mode,40,[  0 107 292 488 714 786 969]
40,50,20,Median,40,[  0 107 385 488 665 786 969]
40,50,20,Mode,40,[  0 107 385 488 714 786 969]
40,50,20,Median,40,[  0 107 385 488 543 686 786 969]
40,50,20,Mode,40,[  0 107 385 488 543 714 786 969]
40,50,20,Median,40,[  0 107 385 488 543 640 714 786 969]
40,50,20,Mode,40,[  0 107 385 488 543 665 714 786 969]
40,50,20,Median,40,[  0  57 107 385 488 543 640 714 786 969]
40,50,20,Mode,40,[  0  57 107 385 488 543 665 714 786 969]
