St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1027 1582 2120]
40,50,20,Mode,40,[   0 1027 1847 2120]
40,50,20,Median,40,[   0  356 1149 1847 2120]
40,50,20,Mode,40,[   0  425 1027 2120]
40,50,20,Median,40,[   0  331 1027 1344 1858 2120]
40,50,20,Mode,40,[   0  425 1027 1295 1847 2120]
40,50,20,Median,40,[   0  331 1027 1295 1493 1869 2120]
40,50,20,Mode,40,[   0  425 1027 1295 1582 1847 2120]
40,50,20,Median,40,[   0  425 1027 1295 1493 1869 2120]
40,50,20,Mode,40,[   0  425 1027 1295 1582 1847 2120]
40,50,20,Median,40,[   0  425  785 1493 1869 2120]
40,50,20,Mode,40,[   0  425  897 1027 1295 1582 1847 2120]
40,50,20,Median,40,[   0  425 1027 1149 1338 1493 1869 2120]
40,50,20,Mode,40,[   0  425 1027 1149 1582 1847 2120]
40,50,20,Median,40,[   0  425 1027 1149 1582 1869 2120]
40,50,20,Mode,40,[   0  425 1027 1149 1582 1847 2120]
40,50,20,Median,40,[   0  425 1027 1149 1582 1869 2120]
40,50,20,Mode,40,[   0  425 1027 1149 1582 1847 2120]
