St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1003 1427]
40,50,20,Mode,40,[   0  608 1003 1427]
40,50,20,Median,40,[   0   79 1427]
40,50,20,Mode,40,[   0   79 1427]
40,50,20,Median,40,[   0   79  980 1300 1427]
40,50,20,Mode,40,[   0   79 1300 1427]
40,50,20,Median,40,[   0   79  397  608  980 1300 1427]
40,50,20,Mode,40,[   0   79  401  608 1300 1427]
40,50,20,Median,40,[   0   79  397  608 1163 1300 1427]
40,50,20,Mode,40,[   0   79  401  608 1003 1163 1300 1427]
40,50,20,Median,40,[   0   79  397  608  932 1003 1163 1300 1427]
40,50,20,Mode,40,[   0   79  401  608  940 1003 1163 1300 1427]
40,50,20,Median,40,[   0   79  286  401  608  932 1003 1163 1300 1427]
40,50,20,Mode,40,[   0   79  286  401  608  940 1003 1163 1300 1427]
40,50,20,Median,40,[   0   79  171  401  608  932 1003 1163 1300 1427]
40,50,20,Mode,40,[   0   79  171  401  608  940 1003 1163 1300 1427]
40,50,20,Median,40,[   0   79  286  401  608  932 1003 1078 1163 1300 1427]
40,50,20,Mode,40,[   0   79  286  401  608  682  940 1003 1078 1163 1300 1427]
