St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1283 2182 3353]
40,50,20,Mode,40,[   0 1449 2182 3353]
40,50,20,Median,40,[   0  806 1449 2182 3353]
40,50,20,Mode,40,[   0  806 1449 2182 3353]
40,50,20,Median,40,[   0  806 1449 2182 3159 3353]
40,50,20,Mode,40,[   0  806 1449 2182 3159 3353]
40,50,20,Median,40,[   0 1448 1709 2182 3159 3353]
40,50,20,Mode,40,[   0  806 1449 2182 3159 3353]
40,50,20,Median,40,[   0  293  807 1448 1709 2182 3159 3353]
40,50,20,Mode,40,[   0  293 1449 2182 3159 3353]
40,50,20,Median,40,[   0  293  806 1225 1449 2182 3159 3353]
40,50,20,Mode,40,[   0  293  806 1225 1449 2182 3159 3353]
40,50,20,Median,40,[   0  293  806 1225 1449 2182 2510 3353]
40,50,20,Mode,40,[   0  293  806 1225 1449 2182 2510 3353]
40,50,20,Median,40,[   0  293  806 1225 1449 1687 1795 2182 2510 3353]
40,50,20,Mode,40,[   0  293  806 1225 1449 1687 1795 2182 2510 3353]
40,50,20,Median,40,[   0  293  807 1225 1449 1687 1795 2182 2510 3353]
40,50,20,Mode,40,[   0  293  806 1225 1449 1687 1795 2182 2510 3353]
