St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1252 2096 2956]
40,50,20,Mode,40,[   0 1252 2096 2956]
40,50,20,Median,40,[   0  420 1416 2956]
40,50,20,Mode,40,[   0  370 2096 2956]
40,50,20,Median,40,[   0  420 1416 2095 2457 2956]
40,50,20,Mode,40,[   0  370 2457 2956]
40,50,20,Median,40,[   0  370 1416 2095 2457 2956]
40,50,20,Mode,40,[   0  370  639 1252 2457 2956]
40,50,20,Median,40,[   0  370  668 1252 1416 2095 2457 2956]
40,50,20,Mode,40,[   0  370  639 1252 1416 2956]
40,50,20,Median,40,[   0  370  668 1252 1416 2095 2457 2956]
40,50,20,Mode,40,[   0  370  639 1252 1416 2956]
40,50,20,Median,40,[   0  370  668 1252 1416 2290 2457 2956]
40,50,20,Mode,40,[   0  370  639 1252 1416 2290 2457 2956]
40,50,20,Median,40,[   0  370  824 1252 1416 2290 2457 2956]
40,50,20,Mode,40,[   0  370  788 1252 1416 2290 2457 2956]
40,50,20,Median,40,[   0  370  824 1252 1416 1519 2095 2290 2457 2956]
40,50,20,Mode,40,[   0  370  788 1252 1416 1519 2290 2457 2956]
