St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1800 2120]
40,50,20,Mode,40,[   0 1993 2120]
40,50,20,Median,40,[   0  616 1401 2120]
40,50,20,Mode,40,[   0  616 1401 1993 2120]
40,50,20,Median,40,[   0  241  616 1434 2120]
40,50,20,Mode,40,[   0  464 1621 1993 2120]
40,50,20,Median,40,[   0 1695 2120]
40,50,20,Mode,40,[   0  241  616 1695 1993 2120]
40,50,20,Median,40,[   0  616  864 1270 1695 2120]
40,50,20,Mode,40,[   0  241  616  864 1695 1993 2120]
40,50,20,Median,40,[   0  616  864 1270 1695 1838 1993 2120]
40,50,20,Mode,40,[   0  241  616  864 1695 1838 1993 2120]
40,50,20,Median,40,[   0  616  864 1526 1695 1838 1993 2120]
40,50,20,Mode,40,[   0  616  864 1234 1695 1838 1993 2120]
40,50,20,Median,40,[   0  616  864 1526 1695 1838 1993 2120]
40,50,20,Mode,40,[   0  241  464  616  864 1234 1695 1838 1993 2120]
40,50,20,Median,40,[   0  616  864 1234 1401 1552 1695 1838 1993 2120]
40,50,20,Mode,40,[   0  241  464  616  864 1234 1401 1621 1695 1838 1993 2120]
