St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  703 1046]
40,50,20,Mode,40,[   0  223  994 1046]
40,50,20,Median,40,[   0  633  994 1046]
40,50,20,Mode,40,[   0  223  994 1046]
40,50,20,Median,40,[   0  266  505  633  994 1046]
40,50,20,Mode,40,[   0  223  505  633  994 1046]
40,50,20,Median,40,[   0  223  505  633  994 1046]
40,50,20,Mode,40,[   0  223  505  633  994 1046]
40,50,20,Median,40,[   0  223  505  633  994 1046]
40,50,20,Mode,40,[   0  223  505  633  994 1046]
40,50,20,Median,40,[   0  223  505  633  994 1046]
40,50,20,Mode,40,[   0  223  505  633  994 1046]
40,50,20,Median,40,[   0  223  266  352  505  633  994 1046]
40,50,20,Mode,40,[   0  223  266  352  505  633  994 1046]
40,50,20,Median,40,[   0  223  266  352  505  546  633  994 1046]
40,50,20,Mode,40,[   0  223  266  352  505  546  633  994 1046]
40,50,20,Median,40,[   0  223  266  352  505  546  633  994 1046]
40,50,20,Mode,40,[   0  223  266  352  505  546  633  994 1046]
