St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  933 1249]
40,50,20,Mode,40,[   0  121 1249]
40,50,20,Median,40,[   0  122  933 1249]
40,50,20,Mode,40,[   0  121  505 1249]
40,50,20,Median,40,[   0  505  885 1109 1249]
40,50,20,Mode,40,[   0  121  505 1066 1249]
40,50,20,Median,40,[   0  804  891 1249]
40,50,20,Mode,40,[   0  121  505  804  933 1066 1249]
40,50,20,Median,40,[   0  121  223  804  891 1249]
40,50,20,Mode,40,[   0  121  223 1066 1249]
40,50,20,Median,40,[   0  121  201  804  891 1066 1201 1249]
40,50,20,Mode,40,[   0  121  165 1201 1249]
40,50,20,Median,40,[   0  121  201  399  505  804  891 1066 1201 1249]
40,50,20,Mode,40,[   0  121  165  432  505 1201 1249]
40,50,20,Median,40,[   0  121  201  485  554  804  891 1066 1201 1249]
40,50,20,Mode,40,[   0  121  165  505  554 1201 1249]
40,50,20,Median,40,[   0  121  201  485  554  804  885  933 1201 1249]
40,50,20,Mode,40,[   0  121  505  554  804  885  933 1201 1249]
