St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555  883 1046]
40,50,20,Mode,40,[   0  663  840 1046]
40,50,20,Median,40,[   0  360  658  883 1046]
40,50,20,Mode,40,[   0  360  663  840 1046]
40,50,20,Median,40,[   0  360  658  840  982 1046]
40,50,20,Mode,40,[   0  360  663  840  982 1046]
40,50,20,Median,40,[   0  555  663  840 1046]
40,50,20,Mode,40,[   0  555  663  840 1046]
40,50,20,Median,40,[   0  273  360  555  663  840  982 1046]
40,50,20,Mode,40,[   0  273  360  555  663  840  982 1046]
40,50,20,Median,40,[   0  273  360  555  663  883  982 1046]
40,50,20,Mode,40,[   0  273  360  555  663  883  982 1046]
40,50,20,Median,40,[   0  273  360  555  663  883  940  982 1046]
40,50,20,Mode,40,[   0  273  360  555  663  883  940  982 1046]
40,50,20,Median,40,[   0  273  360  555  663  883  940  982 1046]
40,50,20,Mode,40,[   0  273  360  555  663  883  940  982 1046]
40,50,20,Median,40,[   0  273  360  555  663  883  940  982 1046]
40,50,20,Mode,40,[   0  273  360  555  663  883  940  982 1046]
