St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1239 2584 2824]
40,50,20,Mode,40,[   0 1553 2742 2824]
40,50,20,Median,40,[   0 1116 2618 2824]
40,50,20,Mode,40,[   0 1245 1553 2824]
40,50,20,Median,40,[   0  766 1190 2618 2824]
40,50,20,Mode,40,[   0  771 1245 1553 2742 2824]
40,50,20,Median,40,[   0  766 2028 2618 2824]
40,50,20,Mode,40,[   0  771 1245 1553 2742 2824]
40,50,20,Median,40,[   0  237  771 2028 2618 2824]
40,50,20,Mode,40,[   0  237  771 1245 1553 2824]
40,50,20,Median,40,[   0  237  771 1553 1742 2028 2618 2824]
40,50,20,Mode,40,[   0  237  771 1245 1553 1742 2009 2824]
40,50,20,Median,40,[   0  237  771 1553 1742 2028 2689 2824]
40,50,20,Mode,40,[   0  237  771 1245 1553 1742 2009 2824]
40,50,20,Median,40,[   0  237  771 1082 1239 1553 1742 2028 2689 2824]
40,50,20,Mode,40,[   0  237  771 1245 1553 1742 2009 2824]
40,50,20,Median,40,[   0  237  771 1082 1239 1553 1742 2028 2411 2618 2742 2824]
40,50,20,Mode,40,[   0  237  771 1245 1553 1742 2009 2411 2618 2742 2824]
