St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532  851 1046]
40,50,20,Mode,40,[   0  566  851 1046]
40,50,20,Median,40,[   0  566  851 1046]
40,50,20,Mode,40,[   0  566  851 1046]
40,50,20,Median,40,[   0   75  495  609  851 1046]
40,50,20,Mode,40,[   0  495  566  851 1046]
40,50,20,Median,40,[   0  408  532  638  851 1046]
40,50,20,Mode,40,[   0  152  392  566  609  851 1046]
40,50,20,Median,40,[   0  408  532  638  851 1046]
40,50,20,Mode,40,[   0  152  392  566  609  851 1046]
40,50,20,Median,40,[   0   75  408  499  566  851 1046]
40,50,20,Mode,40,[   0  152  392  495  566  851 1046]
40,50,20,Median,40,[   0   75  408  495  566  609  740  851 1046]
40,50,20,Mode,40,[   0  152  392  495  566  609  740  851 1046]
40,50,20,Median,40,[   0  152  408  495  566  609  740  851 1046]
40,50,20,Mode,40,[   0  152  392  495  566  609  740  851 1046]
40,50,20,Median,40,[   0  152  408  495  566  609  740  851 1046]
40,50,20,Mode,40,[   0  152  392  495  566  638  740  851 1046]
