St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  887 1046]
40,50,20,Mode,40,[   0  581  886 1046]
40,50,20,Median,40,[   0  138  581 1046]
40,50,20,Mode,40,[   0  138  581 1046]
40,50,20,Median,40,[   0  138  386  581 1046]
40,50,20,Mode,40,[   0  138  386  581 1046]
40,50,20,Median,40,[   0  138  386  581  886  965 1046]
40,50,20,Mode,40,[   0  138  386  581  886  965 1046]
40,50,20,Median,40,[   0  138  386  581  886  965 1046]
40,50,20,Mode,40,[   0  138  386  581  811  886  965 1046]
40,50,20,Median,40,[   0  137  246  386  581  708  886  965 1046]
40,50,20,Mode,40,[   0  138  246  386  581  886  965 1046]
40,50,20,Median,40,[   0  137  246  386  581  683  886  965 1046]
40,50,20,Mode,40,[   0  138  246  386  581  811  886  965 1046]
40,50,20,Median,40,[   0  137  246  386  581  683  886  965 1046]
40,50,20,Mode,40,[   0  138  246  386  581  811  886  965 1046]
40,50,20,Median,40,[   0  137  246  386  581  694  886  965 1046]
40,50,20,Mode,40,[   0  138  246  386  581  644  811  886  965 1046]
