St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  710 1046]
40,50,20,Mode,40,[   0  489  611 1046]
40,50,20,Median,40,[   0  207  915 1046]
40,50,20,Mode,40,[   0  207  489  975 1046]
40,50,20,Median,40,[   0  207  489  653  948 1046]
40,50,20,Mode,40,[   0  207  489  611  975 1046]
40,50,20,Median,40,[   0  207  329  489  653  948 1046]
40,50,20,Mode,40,[   0  207  329  489  611  975 1046]
40,50,20,Median,40,[   0  207  329  489  611  975 1046]
40,50,20,Mode,40,[   0  207  329  489  611  975 1046]
40,50,20,Median,40,[   0  117  207  329  489  611  975 1046]
40,50,20,Mode,40,[   0  136  329  489  611  975 1046]
40,50,20,Median,40,[   0   42  489  611  748  822  975 1046]
40,50,20,Mode,40,[   0   42  489  611  748  822  975 1046]
40,50,20,Median,40,[   0   42  489  611  748  822  975 1046]
40,50,20,Mode,40,[   0   42  489  611  748  822  975 1046]
40,50,20,Median,40,[   0   42  489  539  748  822  975 1046]
40,50,20,Mode,40,[   0   42  489  539  748  822  975 1046]
