St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 3352 4758]
40,50,20,Mode,40,[   0 1917 4758]
40,50,20,Median,40,[   0  865 4758]
40,50,20,Mode,40,[   0   49 2617 3742 4758]
40,50,20,Median,40,[   0  865 1838 2865 4079 4758]
40,50,20,Mode,40,[   0   49 2617 3742 4758]
40,50,20,Median,40,[   0  865 1838 3742 4758]
40,50,20,Mode,40,[   0   49 2617 3742 4393 4758]
40,50,20,Median,40,[   0  310  918 1838 3742 4758]
40,50,20,Mode,40,[   0   49  886 2617 3742 4393 4758]
40,50,20,Median,40,[   0  310  918 2611 3064 3742 4758]
40,50,20,Mode,40,[   0   49  886 2617 2865 3742 4393 4758]
40,50,20,Median,40,[   0  918 2611 3064 3742 4079 4458 4758]
40,50,20,Mode,40,[   0   49  886 2617 2865 3742 4079 4758]
40,50,20,Median,40,[   0  918 2611 2865 3112 3742 4079 4758]
40,50,20,Mode,40,[   0   49  886 2617 2865 3112 3742 4079 4758]
40,50,20,Median,40,[   0   49  918 2611 2865 3124 3715 4079 4458 4758]
40,50,20,Mode,40,[   0   49  886 2617 2865 3112 3742 4079 4758]
