St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  645 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  101  544  898 1046]
40,50,20,Mode,40,[   0   45  544  979 1046]
40,50,20,Median,40,[   0   45  267  898 1046]
40,50,20,Mode,40,[   0   45  203  979 1046]
40,50,20,Median,40,[   0   45  267  829  979 1046]
40,50,20,Mode,40,[   0   45  203  866  979 1046]
40,50,20,Median,40,[   0   45  267  514  829  979 1046]
40,50,20,Mode,40,[   0   45  203  645  866  979 1046]
40,50,20,Median,40,[   0   45  203  514  829  979 1046]
40,50,20,Mode,40,[   0   45  203  310  866  979 1046]
40,50,20,Median,40,[   0   45  203  475  544  645  829  979 1046]
40,50,20,Mode,40,[   0   45  203  475  544  645  866  979 1046]
40,50,20,Median,40,[   0   45  101  203  475  544  645  829  979 1046]
40,50,20,Mode,40,[   0   45   90  203  475  544  645  866  979 1046]
40,50,20,Median,40,[   0   45  101  203  475  544  645  829  979 1046]
40,50,20,Mode,40,[   0   45   90  203  475  544  645  866  979 1046]
