St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1274 1651]
40,50,20,Mode,40,[   0  563 1417 1651]
40,50,20,Median,40,[   0  105 1317 1651]
40,50,20,Mode,40,[   0  105  563 1417 1651]
40,50,20,Median,40,[   0  462  819 1338 1651]
40,50,20,Mode,40,[   0  105  563  688 1651]
40,50,20,Median,40,[   0  393 1048 1363 1651]
40,50,20,Mode,40,[   0  105  345  563 1048 1651]
40,50,20,Median,40,[   0  569  949 1246 1417 1651]
40,50,20,Mode,40,[   0  105  345  563 1048 1246 1417 1651]
40,50,20,Median,40,[   0  345  563 1048 1246 1417 1651]
40,50,20,Mode,40,[   0  105  345  563  688 1048 1246 1417 1651]
40,50,20,Median,40,[   0  563 1053 1274 1417 1651]
40,50,20,Mode,40,[   0  105  345  563  688 1048 1246 1417 1651]
40,50,20,Median,40,[   0  345  563  694 1053 1247 1411 1651]
40,50,20,Mode,40,[   0  105  345  563  688 1048 1246 1417 1651]
40,50,20,Median,40,[   0  345  563 1053 1246 1411 1651]
40,50,20,Mode,40,[   0  105  345  473  563  688 1048 1246 1417 1651]
