St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1875]
40,50,20,Mode,40,[   0   47 1134 1875]
40,50,20,Median,40,[   0  124 1134 1473 1875]
40,50,20,Mode,40,[   0   47 1134 1473 1875]
40,50,20,Median,40,[   0   47  612 1134 1473 1875]
40,50,20,Mode,40,[   0   47  612 1134 1473 1875]
40,50,20,Median,40,[   0   47  612 1134 1457 1875]
40,50,20,Mode,40,[   0   47  612 1134 1473 1829 1875]
40,50,20,Median,40,[   0   47  992 1134 1457 1875]
40,50,20,Mode,40,[   0   47  612 1058 1134 1473 1829 1875]
40,50,20,Median,40,[   0   47  992 1134 1457 1680 1875]
40,50,20,Mode,40,[   0   47  612 1058 1134 1473 1829 1875]
40,50,20,Median,40,[   0   47  992 1134 1457 1680 1875]
40,50,20,Mode,40,[   0   47  612 1058 1134 1473 1829 1875]
40,50,20,Median,40,[   0   47  992 1134 1180 1457 1680 1875]
40,50,20,Mode,40,[   0   47  612 1058 1134 1180 1473 1829 1875]
40,50,20,Median,40,[   0   47  612  780  992 1134 1180 1457 1680 1875]
40,50,20,Mode,40,[   0   47  612  700  930 1134 1180 1473 1829 1875]
