St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1046]
40,50,20,Mode,40,[   0  438  789 1046]
40,50,20,Median,40,[   0  346  438  789 1046]
40,50,20,Mode,40,[   0  243  438  789 1046]
40,50,20,Median,40,[   0  346  438  789 1046]
40,50,20,Mode,40,[   0  243  438  789 1046]
40,50,20,Median,40,[   0  346  438  695 1046]
40,50,20,Mode,40,[   0  243  438  708 1046]
40,50,20,Median,40,[   0  243  419  535  695 1046]
40,50,20,Mode,40,[   0  243  535  708 1046]
40,50,20,Median,40,[   0  243  535  695 1046]
40,50,20,Mode,40,[   0  243  535  708 1046]
40,50,20,Median,40,[   0  243  535  695  789  833 1046]
40,50,20,Mode,40,[   0  243  535  708  789  833 1046]
40,50,20,Median,40,[   0  243  535  695  789  833 1046]
40,50,20,Mode,40,[   0  243  535  708  789  833 1046]
40,50,20,Median,40,[   0  243  535  598  695  789  833 1046]
40,50,20,Mode,40,[   0  243  535  598  708  789  833 1046]
