St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 309 792 997]
40,50,20,Mode,40,[  0 309 690 997]
40,50,20,Median,40,[  0 210 357 792 997]
40,50,20,Mode,40,[  0 210 309 690 997]
40,50,20,Median,40,[  0 210 690 906 997]
40,50,20,Mode,40,[  0 210 309 690 906 997]
40,50,20,Median,40,[  0 210 690 792 906 997]
40,50,20,Mode,40,[  0 210 309 690 792 906 997]
40,50,20,Median,40,[  0  53 690 792 906 997]
40,50,20,Mode,40,[  0  53 210 309 690 792 906 997]
40,50,20,Median,40,[  0  53 210 309 690 792 906 997]
40,50,20,Mode,40,[  0  53 210 309 690 792 906 997]
40,50,20,Median,40,[  0  53 210 309 357 690 792 906 997]
40,50,20,Mode,40,[  0  53 210 309 357 690 792 906 997]
40,50,20,Median,40,[  0  53 210 309 357 690 792 906 997]
40,50,20,Mode,40,[  0  53 210 309 357 690 792 906 997]
40,50,20,Median,40,[  0  53 210 309 357 399 690 792 906 997]
40,50,20,Mode,40,[  0  53 210 309 357 399 690 792 906 997]
