St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 2017]
40,50,20,Mode,40,[   0  326 1635 2017]
40,50,20,Median,40,[   0  326  943 1635 2017]
40,50,20,Mode,40,[   0  326 1635 2017]
40,50,20,Median,40,[   0 1053 1635 2017]
40,50,20,Mode,40,[   0  326  745  943 1635 2017]
40,50,20,Median,40,[   0  112  326  745 1053 1635 2017]
40,50,20,Mode,40,[   0  326  745  943 1635 2017]
40,50,20,Median,40,[   0  112  326  745  943 1635 2017]
40,50,20,Mode,40,[   0  326  745  943 1124 1635 2017]
40,50,20,Median,40,[   0  326  745  943 1635 2017]
40,50,20,Mode,40,[   0  326  436  745  943 1124 1635 2017]
40,50,20,Median,40,[   0   65  212  326  745  943 1635 2017]
40,50,20,Mode,40,[   0   65  209  326  436  745  943 1124 1635 2017]
40,50,20,Median,40,[   0   65  212  326  745  943 1635 2017]
40,50,20,Mode,40,[   0   65  209  326  436  745  943 1124 1635 2017]
40,50,20,Median,40,[   0   65  212  326  745  943 1053 1124 1635 2017]
40,50,20,Mode,40,[   0   65  209  326  436  745  943 1053 1124 1635 2017]
