St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99  710 1046]
40,50,20,Mode,40,[   0   99  710 1046]
40,50,20,Median,40,[   0   99  502 1046]
40,50,20,Mode,40,[   0  457  710 1046]
40,50,20,Median,40,[   0  502  710  920 1046]
40,50,20,Mode,40,[   0  457  710  920 1046]
40,50,20,Median,40,[   0   44  502  710  920 1046]
40,50,20,Mode,40,[   0   99  187  457  710  920 1046]
40,50,20,Median,40,[   0   44  502  710  825 1046]
40,50,20,Mode,40,[   0  457  710  825 1046]
40,50,20,Median,40,[   0   44   99  502  710  825 1046]
40,50,20,Mode,40,[   0   44   99  457  710  825 1046]
40,50,20,Median,40,[   0   44   99  475  710  825 1046]
40,50,20,Mode,40,[   0   44   99  457  710  825 1046]
40,50,20,Median,40,[   0   44   99  187  475  710  825 1046]
40,50,20,Mode,40,[   0   44   99  187  457  710  825 1046]
40,50,20,Median,40,[   0   44   99  187  475  710  825  920  988 1046]
40,50,20,Mode,40,[   0   44   99  187  457  710  825  920  988 1046]
