St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  921 1249]
40,50,20,Mode,40,[   0  262  815 1249]
40,50,20,Median,40,[   0  214  783 1028 1249]
40,50,20,Mode,40,[   0  262  815  947 1249]
40,50,20,Median,40,[   0  593  847 1249]
40,50,20,Mode,40,[   0  262 1130 1249]
40,50,20,Median,40,[   0  151  593 1249]
40,50,20,Mode,40,[   0  151  815 1130 1249]
40,50,20,Median,40,[   0  151  815  947 1130 1249]
40,50,20,Mode,40,[   0  151  815  947 1130 1249]
40,50,20,Median,40,[   0  151  815  947 1130 1249]
40,50,20,Mode,40,[   0  151  815  947 1130 1249]
40,50,20,Median,40,[   0  151  815  947 1130 1249]
40,50,20,Mode,40,[   0  151  815  947 1130 1249]
40,50,20,Median,40,[   0  151  815  921 1130 1249]
40,50,20,Mode,40,[   0  151  815  947 1130 1249]
40,50,20,Median,40,[   0  151  214  262  815  921 1130 1249]
40,50,20,Mode,40,[   0  151  214  262  815  947 1130 1249]
