St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1291 1810]
40,50,20,Mode,40,[   0  862 1126 1810]
40,50,20,Median,40,[   0  480  912 1449 1810]
40,50,20,Mode,40,[   0 1126 1291 1810]
40,50,20,Median,40,[   0  480  862 1126 1521 1810]
40,50,20,Mode,40,[   0  480  862 1126 1521 1810]
40,50,20,Median,40,[   0  862 1126 1521 1810]
40,50,20,Mode,40,[   0  480  862 1126 1521 1810]
40,50,20,Median,40,[   0 1094 1291 1521 1810]
40,50,20,Mode,40,[   0  480  862 1291 1521 1810]
40,50,20,Median,40,[   0 1094 1291 1449 1810]
40,50,20,Mode,40,[   0  480  862 1291 1449 1810]
40,50,20,Median,40,[   0  480  862 1094 1291 1449 1810]
40,50,20,Mode,40,[   0  480  862 1291 1449 1810]
40,50,20,Median,40,[   0  480  862 1001 1126 1291 1449 1810]
40,50,20,Mode,40,[   0  480  862 1001 1126 1291 1449 1810]
40,50,20,Median,40,[   0  480  862 1001 1126 1291 1449 1810]
40,50,20,Mode,40,[   0  480  659  738  862 1001 1126 1291 1449 1810]
