St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1603 1911]
40,50,20,Mode,40,[   0 1051 1602 1911]
40,50,20,Median,40,[   0  500 1911]
40,50,20,Mode,40,[   0  623 1051 1602 1911]
40,50,20,Median,40,[   0  500 1602 1781 1911]
40,50,20,Mode,40,[   0  623 1051 1602 1781 1911]
40,50,20,Median,40,[   0  325  612  941 1602 1781 1911]
40,50,20,Mode,40,[   0  623 1051 1602 1781 1911]
40,50,20,Median,40,[   0  623 1051 1602 1781 1911]
40,50,20,Mode,40,[   0  449  623 1051 1602 1781 1911]
40,50,20,Median,40,[   0  623 1051 1438 1602 1781 1911]
40,50,20,Mode,40,[   0  449  623 1051 1471 1781 1911]
40,50,20,Median,40,[   0  449  623 1051 1438 1602 1781 1911]
40,50,20,Mode,40,[   0  449  623 1051 1471 1781 1911]
40,50,20,Median,40,[   0   90  364  449  623 1051 1438 1602 1781 1911]
40,50,20,Mode,40,[   0  369  449  623 1051 1471 1781 1911]
40,50,20,Median,40,[   0   90  364  449  623 1051 1438 1602 1781 1911]
40,50,20,Mode,40,[   0  369  449  623 1051 1471 1781 1911]
