St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1231 1920 2554]
40,50,20,Mode,40,[   0 1032 1903 2554]
40,50,20,Median,40,[   0 1294 1953 2554]
40,50,20,Mode,40,[   0 1032 1903 2554]
40,50,20,Median,40,[   0 1249 1920 2449 2554]
40,50,20,Mode,40,[   0 1032 1903 2339 2554]
40,50,20,Median,40,[   0  376 1032 1920 2449 2554]
40,50,20,Mode,40,[   0 1032 1903 2339 2554]
40,50,20,Median,40,[   0  376 1032 1294 1473 1920 2449 2554]
40,50,20,Mode,40,[   0 1032 1294 1447 1903 2339 2554]
40,50,20,Median,40,[   0   78 1032 1294 1473 1920 2449 2554]
40,50,20,Mode,40,[   0 1032 1294 1447 1903 2339 2554]
40,50,20,Median,40,[   0   78 1032 1294 1473 1731 1920 2449 2554]
40,50,20,Mode,40,[   0 1032 1294 1447 1903 2339 2554]
40,50,20,Median,40,[   0 1032 1294 1473 1920 2002 2449 2554]
40,50,20,Mode,40,[   0 1294 1447 1903 2002 2554]
40,50,20,Median,40,[   0 1032 1294 1473 1920 2002 2449 2554]
40,50,20,Mode,40,[   0 1294 1447 1903 2002 2554]
