St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1427]
40,50,20,Mode,40,[   0  491 1427]
40,50,20,Median,40,[   0  152  558  952 1427]
40,50,20,Mode,40,[   0   71  491 1427]
40,50,20,Median,40,[   0  152  558  947 1123 1427]
40,50,20,Mode,40,[   0  952 1123 1427]
40,50,20,Median,40,[   0   71  558  947 1123 1427]
40,50,20,Mode,40,[   0   71  200  491  952 1123 1427]
40,50,20,Median,40,[   0  491  558  947 1123 1427]
40,50,20,Mode,40,[   0   71  200  491  558  952 1123 1427]
40,50,20,Median,40,[   0  491  558  947 1123 1427]
40,50,20,Mode,40,[   0   71  200  491  558  952 1123 1427]
40,50,20,Median,40,[   0   71  200  329  491  558  947 1123 1427]
40,50,20,Mode,40,[   0   71  200  329  491  558  952 1123 1427]
40,50,20,Median,40,[   0   71  200  329  491  558  687 1427]
40,50,20,Mode,40,[   0   71  200  329  491  558  687 1427]
40,50,20,Median,40,[   0   71  200  329  491  558  660  877  952 1123 1427]
40,50,20,Mode,40,[   0   71  200  329  491  558  620  877  952 1123 1427]
