St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  766 1046]
40,50,20,Mode,40,[   0  196  848 1046]
40,50,20,Median,40,[   0  260  584  848 1046]
40,50,20,Mode,40,[   0  196  560  848 1046]
40,50,20,Median,40,[   0  848  975 1046]
40,50,20,Mode,40,[   0  196  560  848  975 1046]
40,50,20,Median,40,[   0  608  848  975 1046]
40,50,20,Mode,40,[   0  196  328  848  975 1046]
40,50,20,Median,40,[   0  196  560  759  848  975 1046]
40,50,20,Mode,40,[   0  196  328  560  759  848  975 1046]
40,50,20,Median,40,[   0  196  560  611  759  848  975 1046]
40,50,20,Mode,40,[   0  196  328  560  608  759  848  975 1046]
40,50,20,Median,40,[   0  196  260  365  560  611  759  848  975 1046]
40,50,20,Mode,40,[   0  196  260  560  608  759  848  975 1046]
40,50,20,Median,40,[   0  196  260  328  414  560  611  759  848  975 1046]
40,50,20,Mode,40,[   0  196  260  328  385  560  608  759  848  975 1046]
40,50,20,Median,40,[   0  196  260  328  414  560  611  759  848  975 1046]
40,50,20,Mode,40,[   0  196  260  328  385  560  608  759  848  975 1046]
