St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1653 1911]
40,50,20,Mode,40,[   0  343 1911]
40,50,20,Median,40,[   0  343  881 1911]
40,50,20,Mode,40,[   0  343  881 1725 1911]
40,50,20,Median,40,[   0   93 1079 1911]
40,50,20,Mode,40,[   0   93  881 1725 1911]
40,50,20,Median,40,[   0   93  343  544 1079 1911]
40,50,20,Mode,40,[   0   93  343  513  881 1725 1911]
40,50,20,Median,40,[   0   93  343  544  881 1911]
40,50,20,Mode,40,[   0   93  343  513  881 1725 1911]
40,50,20,Median,40,[   0   93  343  544  881 1618 1725 1911]
40,50,20,Mode,40,[   0   93  343  513  881 1653 1725 1911]
40,50,20,Median,40,[   0   93  343  513  881 1155 1571 1911]
40,50,20,Mode,40,[   0   93  343  595  881 1155 1571 1911]
40,50,20,Median,40,[   0   85  241  513  881 1911]
40,50,20,Mode,40,[   0   93  182  343  595  881 1155 1571 1911]
40,50,20,Median,40,[   0   93  445  513  881 1571 1683 1829 1911]
40,50,20,Mode,40,[   0   93  445  513  881 1829 1911]
