St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1249]
40,50,20,Mode,40,[   0  890 1249]
40,50,20,Median,40,[   0  105  640 1249]
40,50,20,Mode,40,[   0  890 1249]
40,50,20,Median,40,[   0  105  640  840 1249]
40,50,20,Mode,40,[   0  890 1249]
40,50,20,Median,40,[   0  640  840 1249]
40,50,20,Mode,40,[   0  890 1249]
40,50,20,Median,40,[   0  840 1088 1190 1249]
40,50,20,Mode,40,[   0  890 1041 1173 1249]
40,50,20,Median,40,[   0  840 1088 1190 1249]
40,50,20,Mode,40,[   0  890 1041 1173 1249]
40,50,20,Median,40,[   0  890 1088 1190 1249]
40,50,20,Mode,40,[   0  890 1041 1173 1249]
40,50,20,Median,40,[   0  588  640  890 1088 1190 1249]
40,50,20,Mode,40,[   0  890 1041 1173 1249]
40,50,20,Median,40,[   0  588  640  890 1041 1190 1249]
40,50,20,Mode,40,[   0  890 1041 1173 1249]
