St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 345 668 969]
40,50,20,Mode,40,[  0 457 668 969]
40,50,20,Median,40,[  0 400 668 969]
40,50,20,Mode,40,[  0 243 668 969]
40,50,20,Median,40,[  0  51 243 668 969]
40,50,20,Mode,40,[  0  94 243 668 969]
40,50,20,Median,40,[  0  51 243 668 771 969]
40,50,20,Mode,40,[  0  94 243 668 754 969]
40,50,20,Median,40,[  0  51 243 668 969]
40,50,20,Mode,40,[  0  94 243 668 754 969]
40,50,20,Median,40,[  0  51 243 373 457 668 969]
40,50,20,Mode,40,[  0  94 243 345 668 754 969]
40,50,20,Median,40,[  0  51 243 373 457 576 668 969]
40,50,20,Mode,40,[  0  94 243 345 457 599 668 754 969]
40,50,20,Median,40,[  0  94 243 373 457 576 668 969]
40,50,20,Mode,40,[  0  94 243 345 457 599 668 754 969]
40,50,20,Median,40,[  0  94 298 373 457 576 668 969]
40,50,20,Mode,40,[  0  94 298 457 599 668 754 969]
