St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3476 4285]
40,50,20,Mode,40,[   0 1519 3772 4285]
40,50,20,Median,40,[   0 2264 3531 4285]
40,50,20,Mode,40,[   0 1519 3772 4285]
40,50,20,Median,40,[   0  225 1519 3531 4285]
40,50,20,Mode,40,[   0  225 1519 3772 4285]
40,50,20,Median,40,[   0  225 1519 3729 4285]
40,50,20,Mode,40,[   0  225 1519 3204 3772 4285]
40,50,20,Median,40,[   0  225 1247 1580 2264 3729 4285]
40,50,20,Mode,40,[   0  225 1247 1519 3204 3772 4285]
40,50,20,Median,40,[   0  225 2807 3772 4285]
40,50,20,Mode,40,[   0  225 1247 1519 2184 2807 3772 4285]
40,50,20,Median,40,[   0  225 2619 3476 3772 4285]
40,50,20,Mode,40,[   0  225 1247 1519 2184 2807 3588 3772 4285]
40,50,20,Median,40,[   0  225 2249 2466 2954 3265 3476 3772 4285]
40,50,20,Mode,40,[   0  225 1247 1519 2357 2807 3588 3772 4285]
40,50,20,Median,40,[   0   86 2249 2479 2954 3233 3476 3772 4285]
40,50,20,Mode,40,[   0  225 1247 1519 2427 2807 3588 4285]
