St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1474 1875]
40,50,20,Mode,40,[   0  522 1875]
40,50,20,Median,40,[   0  469 1069 1603 1875]
40,50,20,Mode,40,[   0  522 1054 1694 1875]
40,50,20,Median,40,[   0   68 1069 1875]
40,50,20,Mode,40,[   0   41 1054 1694 1875]
40,50,20,Median,40,[   0   68 1054 1293 1694 1875]
40,50,20,Mode,40,[   0   41 1054 1256 1694 1875]
40,50,20,Median,40,[   0   68 1054 1293 1694 1875]
40,50,20,Mode,40,[   0   41  723 1054 1256 1694 1875]
40,50,20,Median,40,[   0   68 1054 1513 1875]
40,50,20,Mode,40,[   0   41  723 1054 1256 1603 1694 1875]
40,50,20,Median,40,[   0   68 1069 1543 1875]
40,50,20,Mode,40,[   0   41  723  923 1054 1256 1603 1694 1875]
40,50,20,Median,40,[   0   60 1054 1513 1875]
40,50,20,Mode,40,[   0   41  723  923 1054 1256 1603 1694 1875]
40,50,20,Median,40,[   0   60 1054 1474 1875]
40,50,20,Mode,40,[   0   41  723  923 1054 1474 1694 1781 1875]
