St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 2294 2812]
40,50,20,Mode,40,[   0  829 2812]
40,50,20,Median,40,[   0  829 1758 2490 2812]
40,50,20,Mode,40,[   0  829 2080 2457 2812]
40,50,20,Median,40,[   0  829 1114 2812]
40,50,20,Mode,40,[   0  829 1102 2080 2457 2812]
40,50,20,Median,40,[   0  829 1114 1979 2490 2812]
40,50,20,Mode,40,[   0  829 1102 2080 2457 2812]
40,50,20,Median,40,[   0  829 1114 1632 2812]
40,50,20,Mode,40,[   0  829 1102 1525 2080 2457 2812]
40,50,20,Median,40,[   0  829 1114 1632 2421 2651 2812]
40,50,20,Mode,40,[   0  829 1102 1525 2457 2651 2812]
40,50,20,Median,40,[   0  829 1102 1745 2421 2651 2812]
40,50,20,Mode,40,[   0  829 1102 1632 2457 2651 2812]
40,50,20,Median,40,[   0  829 1102 1758 2421 2651 2812]
40,50,20,Mode,40,[   0  829 1102 1525 2457 2651 2812]
40,50,20,Median,40,[   0  829 1102 1758 2421 2651 2812]
40,50,20,Mode,40,[   0  829 1102 1525 2457 2651 2812]
