St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1784 2554]
40,50,20,Mode,40,[   0  431 1473 2554]
40,50,20,Median,40,[   0 1920 2554]
40,50,20,Mode,40,[   0  431 1473 1784 2554]
40,50,20,Median,40,[   0  431 1514 2554]
40,50,20,Mode,40,[   0  431 1890 2554]
40,50,20,Median,40,[   0  431 1847 2554]
40,50,20,Mode,40,[   0  431 1473 1784 2102 2554]
40,50,20,Median,40,[   0 1847 2554]
40,50,20,Mode,40,[   0  431 1473 1784 2102 2554]
40,50,20,Median,40,[   0  443  778 1109 1890 2554]
40,50,20,Mode,40,[   0  431  778 1109 1784 2102 2554]
40,50,20,Median,40,[   0  443  778 1109 1890 2102 2418 2554]
40,50,20,Mode,40,[   0  431  778 1109 1784 2102 2418 2554]
40,50,20,Median,40,[   0  443  778 1228 1890 2102 2418 2554]
40,50,20,Mode,40,[   0  431  778 1288 1784 2102 2418 2554]
40,50,20,Median,40,[   0  421  507  778 1089 1288 1847 2102 2418 2554]
40,50,20,Mode,40,[   0  431  480  778 1288 1784 2102 2418 2554]
