,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
52,2,33,0,[   0  179  530 1046],0.035878193,33.42258016813879,4.747212109512738
53,2,33,20,[   0  179  530 1046],0.035878193,33.42258016813879,4.747212109512738
54,2,33,40,[   0  179  530 1046],0.035878193,33.42258016813879,4.747212109512738
55,2,33,60,[   0  179  530 1046],0.035878193,33.42258016813879,4.747212109512738
56,2,34,0,[   0  200 1046],0.051095624,36.89185628930228,4.974482669646872
57,2,34,20,[   0  200 1046],0.051095624,36.89185628930228,4.974482669646872
58,2,34,40,[   0  200 1046],0.051095624,36.89185628930228,4.974482669646872
59,2,34,60,[   0  200 1046],0.051095624,36.89185628930228,4.974482669646872
60,2,35,0,[   0   34  311 1046],0.021797309,36.181355013569,4.091147557283212
61,2,35,20,[   0   34  311 1046],0.021797309,36.181355013569,4.091147557283212
62,2,35,40,[   0  311 1046],0.021797309,36.181355013569,4.091147557283212
63,2,35,60,[   0  311 1046],0.021797309,36.181355013569,4.091147557283212
64,2,36,0,[   0   34  319 1046],0.020093523,34.80187788212564,4.175005026869403
65,2,36,20,[   0   34  319 1046],0.020093523,34.80187788212564,4.175005026869403
66,2,36,40,[   0  319 1046],0.020093523,34.80187788212564,4.175005026869403
67,2,36,60,[   0  319 1046],0.020093523,34.80187788212564,4.175005026869403
68,2,37,0,[   0  200 1046],0.1044205,35.50170460862945,4.221541396164255
69,2,37,20,[   0  200 1046],0.1044205,35.50170460862945,4.221541396164255
70,2,37,40,[   0  200 1046],0.1044205,35.50170460862945,4.221541396164255
71,2,37,60,[   0  200 1046],0.1044205,35.50170460862945,4.221541396164255
72,2,38,0,[   0   34  523 1046],0.030147519,37.831850815829846,4.030691737479571
73,2,38,20,[   0   34  523 1046],0.030147519,37.831850815829846,4.030691737479571
74,2,38,40,[   0  523 1046],0.030147519,37.831850815829846,4.030691737479571
75,2,38,60,[   0  523 1046],0.030147519,37.831850815829846,4.030691737479571
76,2,39,0,[   0  200 1046],0.07027291,38.82760613638688,4.670748085535667
77,2,39,20,[   0  200 1046],0.07027291,38.82760613638688,4.670748085535667
78,2,39,40,[   0  200 1046],0.07027291,38.82760613638688,4.670748085535667
79,2,39,60,[   0  200 1046],0.07027291,38.82760613638688,4.670748085535667
80,2,40,0,[   0  523 1046],0.030944603,35.94470109461424,4.208704536945381
81,2,40,20,[   0  523 1046],0.030944603,35.94470109461424,4.208704536945381
82,2,40,40,[   0  523 1046],0.030944603,35.94470109461424,4.208704536945381
83,2,40,60,[   0  523 1046],0.030944603,35.94470109461424,4.208704536945381
84,2,41,0,[   0   12  516 1046],0.03262354,37.54751809209625,4.291857735554704
85,2,41,20,[   0  516 1046],0.03262354,37.54751809209625,4.291857735554704
86,2,41,40,[   0  516 1046],0.03262354,37.54751809209625,4.291857735554704
87,2,41,60,[   0  516 1046],0.03262354,37.54751809209625,4.291857735554704
88,2,42,0,[   0  255 1046],0.036087707,32.8415287142366,3.446533571420321
89,2,42,20,[   0  255 1046],0.036087707,32.8415287142366,3.446533571420321
90,2,42,40,[   0  255 1046],0.036087707,32.8415287142366,3.446533571420321
91,2,42,60,[   0  255 1046],0.036087707,32.8415287142366,3.446533571420321
92,2,43,0,[   0  472 1046],0.0429721,37.165718470886965,4.0302126287292594
93,2,43,20,[   0  472 1046],0.0429721,37.165718470886965,4.0302126287292594
94,2,43,40,[   0  472 1046],0.0429721,37.165718470886965,4.0302126287292594
95,2,43,60,[   0  472 1046],0.0429721,37.165718470886965,4.0302126287292594
96,2,44,0,[   0   32  472 1046],0.037105795,39.75171520724662,4.033608359783576
97,2,44,20,[   0   32  472 1046],0.037105795,39.75171520724662,4.033608359783576
98,2,44,40,[   0  472 1046],0.037105795,39.75171520724662,4.033608359783576
99,2,44,60,[   0  472 1046],0.037105795,39.75171520724662,4.033608359783576
100,2,45,0,[   0   70  295 1046],0.01818342,33.50933116484656,4.112201544248991
101,2,45,20,[   0   70  295 1046],0.01818342,33.50933116484656,4.112201544248991
102,2,45,40,[   0   70  295 1046],0.01818342,33.50933116484656,4.112201544248991
103,2,45,60,[   0   70  295 1046],0.01818342,33.50933116484656,4.112201544248991
104,2,46,0,[   0   34 1042 1046],0.051433004,40.10199853893946,4.92330788667187
105,2,46,20,[   0   34 1046],0.051433004,40.10199853893946,4.92330788667187
106,2,46,40,[   0   34 1046],0.051433004,40.10199853893946,4.92330788667187
107,2,46,60,[   0   34 1046],0.051433004,40.10199853893946,4.92330788667187
108,2,47,0,[   0   17  472 1046],0.039841834,38.407476247562954,4.077356034978386
109,2,47,20,[   0  472 1046],0.039841834,38.407476247562954,4.077356034978386
110,2,47,40,[   0  472 1046],0.039841834,38.407476247562954,4.077356034978386
111,2,47,60,[   0  472 1046],0.039841834,38.407476247562954,4.077356034978386
112,2,48,0,[   0   17  472 1046],0.03993364,39.32445198318028,3.9888086792496633
113,2,48,20,[   0  472 1046],0.03993364,39.32445198318028,3.9888086792496633
114,2,48,40,[   0  472 1046],0.03993364,39.32445198318028,3.9888086792496633
115,2,48,60,[   0  472 1046],0.03993364,39.32445198318028,3.9888086792496633
116,2,49,0,[   0   17  472 1046],0.030356854,40.00977043968448,3.969016288130942
117,2,49,20,[   0  472 1046],0.030356854,40.00977043968448,3.969016288130942
118,2,49,40,[   0  472 1046],0.030356854,40.00977043968448,3.969016288130942
119,2,49,60,[   0  472 1046],0.030356854,40.00977043968448,3.969016288130942
120,2,50,0,[   0   17 1020 1046],0.073403195,35.95325289045471,4.701537928509855
121,2,50,20,[   0 1020 1046],0.073403195,35.95325289045471,4.701537928509855
122,2,50,40,[   0 1020 1046],0.073403195,35.95325289045471,4.701537928509855
123,2,50,60,[   0 1020 1046],0.073403195,35.95325289045471,4.701537928509855
124,3,20,0,[   0  171  342  510 1046],0.024698416,27.9563031439186,5.1946189151502695
125,3,20,20,[   0  171  342  510 1046],0.024698416,27.9563031439186,5.1946189151502695
126,3,20,40,[   0  171  342  510 1046],0.024698416,27.9563031439186,5.1946189151502695
127,3,20,60,[   0  171  342  510 1046],0.024698416,27.9563031439186,5.1946189151502695
128,3,21,0,[   0   34  229  368  975 1046],0.021619493,30.207176306238985,5.12987997749256
129,3,21,20,[   0   34  229  368  975 1046],0.021619493,30.207176306238985,5.12987997749256
130,3,21,40,[   0  229  368  975 1046],0.021619493,30.207176306238985,5.12987997749256
131,3,21,60,[   0  229  368  975 1046],0.021619493,30.207176306238985,5.12987997749256
132,3,22,0,[   0  211  354  842  983 1046],0.028068805,24.18575984052325,4.25721566754106
133,3,22,20,[   0  211  354  842  983 1046],0.028068805,24.18575984052325,4.25721566754106
134,3,22,40,[   0  211  354  842  983 1046],0.028068805,24.18575984052325,4.25721566754106
135,3,22,60,[   0  211  354  842  983 1046],0.028068805,24.18575984052325,4.25721566754106
136,3,23,0,[   0  215  229  484  970 1046],0.012891938,26.07268972982425,5.636868578859797
137,3,23,20,[   0  215  484  970 1046],0.012891938,26.07268972982425,5.636868578859797
138,3,23,40,[   0  215  484  970 1046],0.012891938,26.07268972982425,5.636868578859797
139,3,23,60,[   0  215  484  970 1046],0.012891938,26.07268972982425,5.636868578859797
140,3,24,0,[   0  192  335  996 1046],0.017522996,27.218911177888227,5.135596863881264
141,3,24,20,[   0  192  335  996 1046],0.017522996,27.218911177888227,5.135596863881264
142,3,24,40,[   0  192  335  996 1046],0.017522996,27.218911177888227,5.135596863881264
143,3,24,60,[   0  192  335 1046],0.017522996,27.218911177888227,5.135596863881264
144,3,25,0,[   0  179  288  468 1042 1046],0.019665198,26.708627177745008,5.21652559327691
145,3,25,20,[   0  179  288  468 1046],0.019665198,26.708627177745008,5.21652559327691
146,3,25,40,[   0  179  288  468 1046],0.019665198,26.708627177745008,5.21652559327691
147,3,25,60,[   0  179  288  468 1046],0.019665198,26.708627177745008,5.21652559327691
148,3,26,0,[   0  351  842  970 1046],0.015838264,25.260743682996072,3.762141487701887
149,3,26,20,[   0  351  842  970 1046],0.015838264,25.260743682996072,3.762141487701887
150,3,26,40,[   0  351  842  970 1046],0.015838264,25.260743682996072,3.762141487701887
151,3,26,60,[   0  351  842  970 1046],0.015838264,25.260743682996072,3.762141487701887
152,3,27,0,[   0  216  229  396  996 1046],0.00907143,27.722582984192506,5.516320481376833
153,3,27,20,[   0  216  396  996 1046],0.00907143,27.722582984192506,5.516320481376833
154,3,27,40,[   0  216  396  996 1046],0.00907143,27.722582984192506,5.516320481376833
155,3,27,60,[   0  216  396 1046],0.00907143,27.722582984192506,5.516320481376833
156,3,28,0,[   0   18  218  329 1046],0.014050417,29.739100251105786,5.176780717522267
157,3,28,20,[   0  218  329 1046],0.014050417,29.739100251105786,5.176780717522267
158,3,28,40,[   0  218  329 1046],0.014050417,29.739100251105786,5.176780717522267
159,3,28,60,[   0  218  329 1046],0.014050417,29.739100251105786,5.176780717522267
160,3,29,0,[   0  200  510  970 1046],0.027432602,32.290065287146774,4.712703269764041
161,3,29,20,[   0  200  510  970 1046],0.027432602,32.290065287146774,4.712703269764041
162,3,29,40,[   0  200  510  970 1046],0.027432602,32.290065287146774,4.712703269764041
163,3,29,60,[   0  200  510  970 1046],0.027432602,32.290065287146774,4.712703269764041
164,3,30,0,[   0  200  476  842  977 1046],0.024519444,25.57101421120851,4.493215493086319
165,3,30,20,[   0  200  476  842  977 1046],0.024519444,25.57101421120851,4.493215493086319
166,3,30,40,[   0  200  476  842  977 1046],0.024519444,25.57101421120851,4.493215493086319
167,3,30,60,[   0  200  476  842  977 1046],0.024519444,25.57101421120851,4.493215493086319
168,3,31,0,[   0   34  179  458  996 1046],0.0035925736,29.091512605367598,5.86881084914274
169,3,31,20,[   0   34  179  458  996 1046],0.0035925736,29.091512605367598,5.86881084914274
170,3,31,40,[   0  179  458  996 1046],0.0035925736,29.091512605367598,5.86881084914274
171,3,31,60,[   0  179  458 1046],0.0035925736,29.091512605367598,5.86881084914274
172,3,32,0,[   0   34  171  288  975 1046],0.01904331,30.86182729238209,5.076554691294382
173,3,32,20,[   0   34  171  288  975 1046],0.01904331,30.86182729238209,5.076554691294382
174,3,32,40,[   0  171  288  975 1046],0.01904331,30.86182729238209,5.076554691294382
175,3,32,60,[   0  171  288  975 1046],0.01904331,30.86182729238209,5.076554691294382
176,3,33,0,[   0  179  530  682 1046],0.029862234,24.552669512190676,4.750975336991953
177,3,33,20,[   0  179  530  682 1046],0.029862234,24.552669512190676,4.750975336991953
178,3,33,40,[   0  179  530  682 1046],0.029862234,24.552669512190676,4.750975336991953
179,3,33,60,[   0  179  530  682 1046],0.029862234,24.552669512190676,4.750975336991953
180,3,34,0,[   0  200  476 1046],0.013717436,29.70689018798589,5.48341877729002
181,3,34,20,[   0  200  476 1046],0.013717436,29.70689018798589,5.48341877729002
182,3,34,40,[   0  200  476 1046],0.013717436,29.70689018798589,5.48341877729002
183,3,34,60,[   0  200  476 1046],0.013717436,29.70689018798589,5.48341877729002
184,3,35,0,[   0   34  171  311  977 1046],0.008739981,29.266582220675048,5.62249736626337
185,3,35,20,[   0   34  171  311  977 1046],0.008739981,29.266582220675048,5.62249736626337
186,3,35,40,[   0  171  311  977 1046],0.008739981,29.266582220675048,5.62249736626337
187,3,35,60,[   0  171  311  977 1046],0.008739981,29.266582220675048,5.62249736626337
188,3,36,0,[   0   34  246  319 1046],0.01509634,29.05633949096262,5.324043582000987
189,3,36,20,[   0   34  246  319 1046],0.01509634,29.05633949096262,5.324043582000987
190,3,36,40,[   0  246  319 1046],0.01509634,29.05633949096262,5.324043582000987
191,3,36,60,[   0  246  319 1046],0.01509634,29.05633949096262,5.324043582000987
192,3,37,0,[   0  200  215  523  975 1046],0.021544447,31.64274836774945,4.8500114359042135
193,3,37,20,[   0  215  523  975 1046],0.021544447,31.64274836774945,4.8500114359042135
194,3,37,40,[   0  215  523  975 1046],0.021544447,31.64274836774945,4.8500114359042135
195,3,37,60,[   0  215  523  975 1046],0.021544447,31.64274836774945,4.8500114359042135
196,3,38,0,[   0   34  167  523 1046],0.01525474,31.49204637063689,5.250633698650376
197,3,38,20,[   0   34  167  523 1046],0.01525474,31.49204637063689,5.250633698650376
198,3,38,40,[   0  167  523 1046],0.01525474,31.49204637063689,5.250633698650376
199,3,38,60,[   0  167  523 1046],0.01525474,31.49204637063689,5.250633698650376
200,3,39,0,[   0  200  523 1046],0.022885693,33.549039778595116,4.862358437185254
201,3,39,20,[   0  200  523 1046],0.022885693,33.549039778595116,4.862358437185254
202,3,39,40,[   0  200  523 1046],0.022885693,33.549039778595116,4.862358437185254
203,3,39,60,[   0  200  523 1046],0.022885693,33.549039778595116,4.862358437185254
204,3,40,0,[   0  102  523  998 1046],0.019655066,28.417099685790696,5.449446981290449
205,3,40,20,[   0  102  523  998 1046],0.019655066,28.417099685790696,5.449446981290449
206,3,40,40,[   0  102  523  998 1046],0.019655066,28.417099685790696,5.449446981290449
207,3,40,60,[   0  102  523 1046],0.019655066,28.417099685790696,5.449446981290449
208,3,41,0,[   0   12  510  516 1018 1046],0.0287564,32.06640327004484,4.423409412904149
209,3,41,20,[   0  510 1018 1046],0.0287564,32.06640327004484,4.423409412904149
210,3,41,40,[   0  510 1046],0.0287564,32.06640327004484,4.423409412904149
211,3,41,60,[   0  510 1046],0.0287564,32.06640327004484,4.423409412904149
212,3,42,0,[   0   57  255 1046],0.016583733,28.050972999064133,5.296705672484255
213,3,42,20,[   0   57  255 1046],0.016583733,28.050972999064133,5.296705672484255
214,3,42,40,[   0   57  255 1046],0.016583733,28.050972999064133,5.296705672484255
215,3,42,60,[   0  255 1046],0.016583733,28.050972999064133,5.296705672484255
216,3,43,0,[   0   32  472 1046],0.033323895,32.69815355872891,4.548123662561477
217,3,43,20,[   0   32  472 1046],0.033323895,32.69815355872891,4.548123662561477
218,3,43,40,[   0  472 1046],0.033323895,32.69815355872891,4.548123662561477
219,3,43,60,[   0  472 1046],0.033323895,32.69815355872891,4.548123662561477
220,3,44,0,[   0   32   70  472 1035 1046],0.03352343,34.415268308624825,4.3330405376200885
221,3,44,20,[   0   32   70  472 1046],0.03352343,34.415268308624825,4.3330405376200885
222,3,44,40,[   0   70  472 1046],0.03352343,34.415268308624825,4.3330405376200885
223,3,44,60,[   0   70  472 1046],0.03352343,34.415268308624825,4.3330405376200885
224,3,45,0,[   0   70  246  295  970 1046],0.01789045,29.544331911856194,4.403754157039457
225,3,45,20,[   0   70  246  295  970 1046],0.01789045,29.544331911856194,4.403754157039457
226,3,45,40,[   0   70  246  295  970 1046],0.01789045,29.544331911856194,4.403754157039457
227,3,45,60,[   0   70  246  970 1046],0.01789045,29.544331911856194,4.403754157039457
228,3,46,0,[   0   34  246 1020 1046],0.05008435,33.47742736047966,4.1517423266888995
229,3,46,20,[   0   34  246 1020 1046],0.05008435,33.47742736047966,4.1517423266888995
230,3,46,40,[   0  246 1046],0.05008435,33.47742736047966,4.1517423266888995
231,3,46,60,[   0  246 1046],0.05008435,33.47742736047966,4.1517423266888995
232,3,47,0,[   0   57  472 1046],0.024340004,30.88255841833185,5.162866891637294
233,3,47,20,[   0   57  472 1046],0.024340004,30.88255841833185,5.162866891637294
234,3,47,40,[   0   57  472 1046],0.024340004,30.88255841833185,5.162866891637294
235,3,47,60,[   0  472 1046],0.024340004,30.88255841833185,5.162866891637294
236,3,48,0,[   0   57  472 1046],0.035067484,32.90700291312077,4.067081559985851
237,3,48,20,[   0   57  472 1046],0.035067484,32.90700291312077,4.067081559985851
238,3,48,40,[   0   57  472 1046],0.035067484,32.90700291312077,4.067081559985851
239,3,48,60,[   0  472 1046],0.035067484,32.90700291312077,4.067081559985851
240,3,49,0,[   0   17  472  510 1043 1046],0.02933395,32.47718909537142,4.064381906045231
241,3,49,20,[   0  472  510 1046],0.02933395,32.47718909537142,4.064381906045231
242,3,49,40,[   0  472 1046],0.02933395,32.47718909537142,4.064381906045231
243,3,49,60,[   0  472 1046],0.02933395,32.47718909537142,4.064381906045231
244,3,50,0,[   0   57  288 1020 1046],0.013003692,31.222678758035173,4.904218656981844
245,3,50,20,[   0   57  288 1020 1046],0.013003692,31.222678758035173,4.904218656981844
246,3,50,40,[   0   57  288 1046],0.013003692,31.222678758035173,4.904218656981844
247,3,50,60,[   0  288 1046],0.013003692,31.222678758035173,4.904218656981844
248,4,20,0,[   0  171  342  510  682  855 1046],0.019964596,23.173938900317477,4.877238240904388
249,4,20,20,[   0  171  342  510  682  855 1046],0.019964596,23.173938900317477,4.877238240904388
250,4,20,40,[   0  171  342  510  682  855 1046],0.019964596,23.173938900317477,4.877238240904388
251,4,20,60,[   0  171  342  510  682  855 1046],0.019964596,23.173938900317477,4.877238240904388
252,4,21,0,[   0   34  229  368  876  975 1046],0.01822406,23.163675378716505,5.274001571454827
253,4,21,20,[   0   34  229  368  876  975 1046],0.01822406,23.163675378716505,5.274001571454827
254,4,21,40,[   0  229  368  876  975 1046],0.01822406,23.163675378716505,5.274001571454827
255,4,21,60,[   0  229  368  876  975 1046],0.01822406,23.163675378716505,5.274001571454827
256,4,22,0,[   0  211  354  474  725  842  983 1046],0.02535511,21.0920363178181,5.211431368302796
257,4,22,20,[   0  211  354  474  725  842  983 1046],0.02535511,21.0920363178181,5.211431368302796
258,4,22,40,[   0  211  354  474  725  842  983 1046],0.02535511,21.0920363178181,5.211431368302796
259,4,22,60,[   0  211  354  474  725  842  983 1046],0.02535511,21.0920363178181,5.211431368302796
260,4,23,0,[   0   18  215  239  484  970 1046],-0.0052920226,22.739720864573087,5.1707344125662065
261,4,23,20,[   0  215  239  484  970 1046],-0.0052920226,22.739720864573087,5.1707344125662065
262,4,23,40,[   0  215  484  970 1046],-0.0052920226,22.739720864573087,5.1707344125662065
263,4,23,60,[   0  215  484  970 1046],-0.0052920226,22.739720864573087,5.1707344125662065
264,4,24,0,[   0   18  192  239  335  996 1046],-0.0040198006,22.774412558899396,4.699486207256598
265,4,24,20,[   0  192  239  335  996 1046],-0.0040198006,22.774412558899396,4.699486207256598
266,4,24,40,[   0  192  239  335  996 1046],-0.0040198006,22.774412558899396,4.699486207256598
267,4,24,60,[   0  192  335 1046],-0.0040198006,22.774412558899396,4.699486207256598
268,4,25,0,[   0   18  179  198  288  468 1042 1046],-0.0031354832,22.355237168710808,4.710955498070238
269,4,25,20,[   0  198  288  468 1046],-0.0031354832,22.355237168710808,4.710955498070238
270,4,25,40,[   0  198  288  468 1046],-0.0031354832,22.355237168710808,4.710955498070238
271,4,25,60,[   0  198  288  468 1046],-0.0031354832,22.355237168710808,4.710955498070238
272,4,26,0,[   0  351  468  681  842  970 1046],0.013750897,21.832923014059986,4.51007429762031
273,4,26,20,[   0  351  468  681  842  970 1046],0.013750897,21.832923014059986,4.51007429762031
274,4,26,40,[   0  351  468  681  842  970 1046],0.013750897,21.832923014059986,4.51007429762031
275,4,26,60,[   0  351  468  681  842  970 1046],0.013750897,21.832923014059986,4.51007429762031
276,4,27,0,[   0  216  229  396  885  970  996 1046],0.010057809,22.373205069911112,4.924119661649132
277,4,27,20,[   0  216  396  885  970 1046],0.010057809,22.373205069911112,4.924119661649132
278,4,27,40,[   0  216  396  885  970 1046],0.010057809,22.373205069911112,4.924119661649132
279,4,27,60,[   0  216  396  885  970 1046],0.010057809,22.373205069911112,4.924119661649132
280,4,28,0,[   0   18  218  329  842  975 1046],0.015058612,25.089729965308997,4.761085487359337
281,4,28,20,[   0  218  329  842  975 1046],0.015058612,25.089729965308997,4.761085487359337
282,4,28,40,[   0  218  329  842  975 1046],0.015058612,25.089729965308997,4.761085487359337
283,4,28,60,[   0  218  329  842  975 1046],0.015058612,25.089729965308997,4.761085487359337
284,4,29,0,[   0  200  296  329  510  970 1046],0.02331434,25.57638721492195,4.981932028382792
285,4,29,20,[   0  200  296  329  510  970 1046],0.02331434,25.57638721492195,4.981932028382792
286,4,29,40,[   0  200  296  510  970 1046],0.02331434,25.57638721492195,4.981932028382792
287,4,29,60,[   0  200  296  510  970 1046],0.02331434,25.57638721492195,4.981932028382792
288,4,30,0,[   0  200  476  644  842  977 1046],0.019303545,21.477453959831823,5.332186641072861
289,4,30,20,[   0  200  476  644  842  977 1046],0.019303545,21.477453959831823,5.332186641072861
290,4,30,40,[   0  200  476  644  842  977 1046],0.019303545,21.477453959831823,5.332186641072861
291,4,30,60,[   0  200  476  644  842  977 1046],0.019303545,21.477453959831823,5.332186641072861
292,4,31,0,[   0   34  179  458  842  977 1046],0.0045942767,24.260990873593563,5.48121064471135
293,4,31,20,[   0   34  179  458  842  977 1046],0.0045942767,24.260990873593563,5.48121064471135
294,4,31,40,[   0  179  458  842  977 1046],0.0045942767,24.260990873593563,5.48121064471135
295,4,31,60,[   0  179  458  842  977 1046],0.0045942767,24.260990873593563,5.48121064471135
296,4,32,0,[   0   34  171  288  842  975 1046],0.018125357,25.58421265337319,4.544090779403995
297,4,32,20,[   0   34  171  288  842  975 1046],0.018125357,25.58421265337319,4.544090779403995
298,4,32,40,[   0  171  288  842  975 1046],0.018125357,25.58421265337319,4.544090779403995
299,4,32,60,[   0  171  288  842  975 1046],0.018125357,25.58421265337319,4.544090779403995
300,4,33,0,[   0  179  530  682  842  975 1046],0.027836354,21.554845058190267,4.316680690035025
301,4,33,20,[   0  179  530  682  842  975 1046],0.027836354,21.554845058190267,4.316680690035025
302,4,33,40,[   0  179  530  682  842  975 1046],0.027836354,21.554845058190267,4.316680690035025
303,4,33,60,[   0  179  530  682  842  975 1046],0.027836354,21.554845058190267,4.316680690035025
304,4,34,0,[   0  200  476  655  899 1046],0.015222438,24.79995189723827,4.920742205432518
305,4,34,20,[   0  200  476  655  899 1046],0.015222438,24.79995189723827,4.920742205432518
306,4,34,40,[   0  200  476  655  899 1046],0.015222438,24.79995189723827,4.920742205432518
307,4,34,60,[   0  200  476  655  899 1046],0.015222438,24.79995189723827,4.920742205432518
308,4,35,0,[   0   34  171  311  881  977 1046],0.011307204,24.297169500434638,5.143665870827491
309,4,35,20,[   0   34  171  311  881  977 1046],0.011307204,24.297169500434638,5.143665870827491
310,4,35,40,[   0  171  311  881  977 1046],0.011307204,24.297169500434638,5.143665870827491
311,4,35,60,[   0  171  311  881  977 1046],0.011307204,24.297169500434638,5.143665870827491
312,4,36,0,[   0   34  246  319  685  855 1046],0.013496451,23.756294083360586,4.8628278661098525
313,4,36,20,[   0   34  246  319  685  855 1046],0.013496451,23.756294083360586,4.8628278661098525
314,4,36,40,[   0  246  319  685  855 1046],0.013496451,23.756294083360586,4.8628278661098525
315,4,36,60,[   0  246  319  685  855 1046],0.013496451,23.756294083360586,4.8628278661098525
316,4,37,0,[   0   18  200  215  319  523  975 1046],0.009821228,26.004375757665127,4.422162025871768
317,4,37,20,[   0  215  319  523  975 1046],0.009821228,26.004375757665127,4.422162025871768
318,4,37,40,[   0  215  319  523  975 1046],0.009821228,26.004375757665127,4.422162025871768
319,4,37,60,[   0  215  319  523  975 1046],0.009821228,26.004375757665127,4.422162025871768
320,4,38,0,[   0   34  167  246  523  881 1046],0.019574722,28.226222570903502,4.618244580002731
321,4,38,20,[   0   34  167  246  523  881 1046],0.019574722,28.226222570903502,4.618244580002731
322,4,38,40,[   0  167  246  523  881 1046],0.019574722,28.226222570903502,4.618244580002731
323,4,38,60,[   0  167  246  523  881 1046],0.019574722,28.226222570903502,4.618244580002731
324,4,39,0,[   0   12  200  306  523  855 1046],0.024269568,28.167509876835144,4.45828295311541
325,4,39,20,[   0  200  306  523  855 1046],0.024269568,28.167509876835144,4.45828295311541
