St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  204  680 1046],3,476,204,348.6666666666667,16461.214779090627,9.275414,0.012491516,25.789192045562235,9.309952993650343,0.03046528995037079,24.711344169323297,7.78071345295244
0,35,10,Mode,40,[   0  341  680 1046],3,366,339,348.6666666666667,17100.116645401067,9.3045025,0.018061632,25.36298189900026,7.795263366474089,0.034424830228090286,25.489164386822168,6.53921298735041
0,35,10,Median,40,[   0  204  559  844 1046],4,355,202,261.5,14584.038727859885,9.997003,0.009911601,24.650686120302655,6.127415532393245,0.03742184489965439,22.482488219730218,5.49912616425113
0,35,10,Mode,40,[   0  341  680  842 1046],4,341,162,261.5,17560.159910047772,11.662868,0.009431257,22.99616274709592,7.640179901196521,0.042434509843587875,25.81599764527525,4.369416389332318
0,35,10,Median,40,[   0  204  546  680  855 1046],5,342,134,209.2,22141.751969564546,15.019299,0.010898698,28.61157710685759,5.552437911495871,0.07254344969987869,34.20928535183619,3.399674538681726
0,35,10,Mode,40,[   0  341  553  680  842 1046],5,341,127,209.2,19609.693498593744,14.777185,0.01079695,26.284302250739305,5.712886893128119,0.07217088341712952,30.0075706586066,3.5137282258448863
0,35,10,Median,40,[   0   52  220  552  680  855 1046],6,332,52,174.33333333333334,17987.073173401666,14.412817,-0.017258648,24.994948989800946,5.342346390075741,0.06101258471608162,27.875425265198366,3.446469262933003
0,35,10,Mode,40,[   0   52  341  553  680  842 1046],6,289,52,174.33333333333334,16535.264064884643,14.273094,-0.019653331,23.482639892845484,5.432283412939758,0.05634500831365585,25.41184219640389,3.523137759444424
0,35,10,Median,40,[   0   52  223  552  680  842  987 1046],7,329,52,149.42857142857142,17423.793397335437,15.129451,-0.015793063,23.530213424915935,6.02184391782873,0.06639613956212997,26.816345325660055,3.2470377694847
0,35,10,Mode,40,[   0   52  341  553  680  842 1046],6,289,52,174.33333333333334,16535.264064884643,14.273094,-0.019653331,23.482639892845484,5.432283412939758,0.05634500831365585,25.41184219640389,3.523137759444424
0,35,10,Median,40,[   0   52  204  341  552  680  842  987 1046],8,211,52,130.75,13227.741695086073,13.690241,-0.018301893,21.27733309227047,5.797609019607155,0.05777374655008316,20.411060416205906,3.784764846155203
0,35,10,Mode,40,[   0   52  204  341  553  680  842 1046],7,212,52,149.42857142857142,13147.665350690751,12.984893,-0.02103117,22.23495132962786,5.354159434333723,0.05299697816371918,20.469977928340942,4.0054615784078695
0,35,10,Median,40,[   0   52  204  341  552  680  769  844  987 1046],9,211,52,116.22222222222223,10997.064085043268,13.759489,-0.018410737,20.347642933979273,5.71577920547317,0.05823817849159241,17.225695042681107,3.7159605076516375
0,35,10,Mode,40,[   0   52  204  341  553  680  736  842 1046],8,212,52,130.75,9562.794889193165,12.38267,-0.022972297,19.912980538652285,5.413700974541733,0.04653583839535713,15.0390403741357,4.160842722538303
0,35,10,Median,40,[   0   52  171  220  341  552  680  769  844  987 1046],10,211,49,104.6,9249.779282226922,12.921042,-0.020370303,18.53602746290379,5.875625732602574,0.053312983363866806,14.460934389535124,4.003212082757498
0,35,10,Mode,40,[   0   52  154  204  341  553  680  736  842 1046],9,212,50,116.22222222222223,7778.382096366322,11.578522,-0.02601896,17.894560471255218,5.64412947162038,0.04176562279462814,12.185473302022354,4.4314172304226505
0,35,10,Median,40,[   0   52  171  220  341  484  553  680  769  844  987 1046],11,143,49,95.0909090909091,7343.84055420622,12.31309,-0.02235695,17.49688613230596,5.72878069059977,0.047744981944561005,11.551503797208792,4.139206279615019
0,35,10,Mode,40,[   0   52  154  204  341  505  553  680  736  842 1046],10,204,48,104.6,5607.296635703323,11.160498,-0.026842682,16.686148263040867,5.484180579860194,0.03965632617473602,8.836445541577854,4.495835967003393
0,35,10,Median,40,[   0   52  187  231  341  389  491  553  680  769  844  987 1046],12,143,44,87.16666666666667,6701.740604652339,12.104903,-0.024960749,16.313154767093486,5.834467596273392,0.04470094293355942,10.562594777896363,4.224971254258166
0,35,10,Mode,40,[   0   52  204  341  389  505  553  680  736  842 1046],10,204,48,104.6,6267.288789777454,11.707395,-0.027191464,16.738878531834093,5.665048224600713,0.04391904175281525,9.942535769886842,4.257661135361455
0,35,10,Median,40,[   0   52  169  210  252  341  389  491  553  680  769  844  987 1046],13,143,41,80.46153846153847,6310.99279210891,12.068429,-0.036703955,15.35727067629132,5.801550037161331,0.04582269862294197,9.977716974982028,4.143526693803605
0,35,10,Mode,40,[   0   52  154  204  252  341  389  505  553  680  736  842 1046],12,204,48,87.16666666666667,4763.228004322422,10.916719,-0.03976286,14.425186256300673,5.766526541701036,0.037105318158864975,7.5631658596664515,4.501735056607434
0,35,10,Median,40,[   0   52  154  204  250  341  389  491  553  680  769  844  986 1046],13,142,46,80.46153846153847,6375.319570750899,12.081468,-0.035989262,15.46897895569682,5.711452366502754,0.044541869312524796,10.084089000660759,4.102620306400312
0,35,10,Mode,40,[   0   52  154  204  341  389  505  553  680  736  842  986 1046],12,144,48,87.16666666666667,6007.443528124559,11.81654,-0.026116332,15.605383752151441,5.768737417976784,0.045645978301763535,9.346214312857304,4.2671153166077
0,35,10,Median,40,[   0   52  154  204  250  341  389  491  553  675  777  844  986 1046],13,142,46,80.46153846153847,6433.642460132892,12.16732,-0.03625246,15.46156231845577,5.629434081251409,0.04534455016255379,10.16232950728518,4.078662305318189
0,35,10,Mode,40,[   0   52  154  204  341  389  505  553  680  769  842  986 1046],12,144,48,87.16666666666667,6726.642986219059,12.333993,-0.023738313,16.365968949840987,5.714983729300735,0.05026273429393768,10.576021596142821,4.091443708790449
0,35,10,Median,40,[   0   52  154  204  250  341  389  491  553  675  777  844  986 1046],13,142,46,80.46153846153847,6433.642460132892,12.16732,-0.03625246,15.46156231845577,5.629434081251409,0.04534455016255379,10.16232950728518,4.078662305318189
0,35,10,Mode,40,[   0   52  154  204  341  389  505  553  680  769  842  986 1046],12,144,48,87.16666666666667,6726.642986219059,12.333993,-0.023738313,16.365968949840987,5.714983729300735,0.05026273429393768,10.576021596142821,4.091443708790449
0,35,15,Median,40,[   0  218  762 1046],3,544,218,348.6666666666667,16066.438814726707,9.026598,0.014843084,26.829881571021634,8.755552384590905,0.02750447951257229,23.950611949555498,7.464104690542695
0,35,15,Mode,40,[   0   52  680 1046],3,628,52,348.6666666666667,7727.496027269915,9.70968,-0.03502666,11.964028360217112,8.51793784206633,-0.004996978212147951,11.060569591874817,7.141418111316031
0,35,15,Median,40,[   0  204  566  854 1046],4,362,192,261.5,14100.807972130866,9.797251,0.009780924,23.95326075158193,6.113677377846356,0.03597313538193703,21.685820192727736,5.6444978491814055
0,35,15,Mode,40,[   0   52  680  842 1046],4,628,52,261.5,9677.817950868222,11.149242,-0.03586443,13.77427135569915,6.02806464233987,0.008391781710088253,13.786200576649867,4.848689334047041
0,35,15,Median,40,[   0  194  505  680  855 1046],5,311,175,209.2,20935.150061750348,14.118925,0.009782363,27.76875894752907,5.5037313226289015,0.0652739405632019,32.22538310066775,3.5757741597052766
0,35,15,Mode,40,[   0   52  553  680  842 1046],5,501,52,209.2,19768.374655045536,15.699528,-0.024222784,22.68453050718174,5.6626564305332785,0.05896393954753876,29.741235881397753,3.2169978958152323
0,35,15,Median,40,[   0   52  221  527  680  855 1046],6,306,52,174.33333333333334,17065.60173534633,13.788928,-0.018153135,24.360885696493646,5.342349205536184,0.05613972619175911,26.355864141192768,3.559948457328305
0,35,15,Mode,40,[   0   52  154  553  680  842 1046],6,399,52,174.33333333333334,17247.335476918473,14.473722,-0.021067945,23.128534027056478,5.342301882355112,0.06285573542118073,26.543605404899854,3.4555792824643077
0,35,15,Median,40,[   0   52  221  527  680  842  986 1046],7,306,52,149.42857142857142,16764.26792377602,14.667859,-0.01650923,23.078672803169535,6.14659441679779,0.06298559159040451,25.721242701581108,3.327360052240156
0,35,15,Mode,40,[   0   52  154  553  680  842 1046],6,399,52,174.33333333333334,17247.335476918473,14.473722,-0.021067945,23.128534027056478,5.342301882355112,0.06285573542118073,26.543605404899854,3.4555792824643077
0,35,15,Median,40,[   0   52  204  341  546  680  842  986 1046],8,205,52,130.75,13138.9827853688,13.621375,-0.01825248,21.250759042990033,5.845703211512678,0.05720153823494911,20.271264964870426,3.7902346908692293
0,35,15,Mode,40,[   0   52  154  341  553  680  842 1046],7,212,52,149.42857142857142,13235.092216715047,12.965905,-0.020767832,21.71221280172833,5.43315455352552,0.05382150784134865,20.532561387090396,3.9144596571839094
0,35,15,Median,40,[   0   52  204  341  546  675  769  852  986 1046],9,205,52,116.22222222222223,10701.060536877843,13.509334,-0.01837446,19.98617187818949,5.765310010447717,0.05590735375881195,16.688294704289365,3.7680866838677423
0,35,15,Mode,40,[   0   52  154  341  553  680  769  842 1046],8,212,52,130.75,10822.513617266557,13.1631,-0.022683583,20.58976595598142,5.193321277796912,0.053689777851104736,17.09951545012229,3.786003345473077
0,35,15,Median,40,[   0   52  204  341  484  553  675  769  852  986 1046],10,152,52,104.6,8604.183199190362,12.879075,-0.020320158,18.744180851041996,5.665327092121515,0.050689056515693665,13.493668736095508,3.9106340948625262
0,35,15,Mode,40,[   0   52  154  341  505  553  680  769  842 1046],9,204,48,116.22222222222223,7998.315542223184,12.521549,-0.023700677,18.895433135952487,5.16194481745457,0.049801718443632126,12.731571708337519,3.939452178414741
0,35,15,Median,40,[   0   52  194  244  341  484  553  675  769  852  986 1046],11,143,50,95.0909090909091,7183.783683537018,12.066703,-0.032396406,17.24424245948122,5.824370258939535,0.04189043492078781,11.25727644608112,4.255594625107532
0,35,15,Mode,40,[   0   52  154  252  341  505  553  680  769  842 1046],10,204,48,104.6,6478.631566603368,11.583187,-0.024902249,17.571818310871734,5.543083031966442,0.04420636221766472,10.31973092650086,4.389577407313901
0,35,15,Median,40,[   0   52  194  244  341  484  553  675  769  846  976 1046],11,143,50,95.0909090909091,7354.523423592608,12.190268,-0.032188896,17.421554523086776,5.963905776768737,0.04370374232530594,11.548833307327547,4.2265103047004295
0,35,15,Mode,40,[   0   52  154  252  341  505  553  680  769  842  986 1046],11,164,48,95.0909090909091,7231.419539289646,12.302963,-0.0213077,17.544880260173386,5.725212861285573,0.05019714683294296,11.347266539045886,4.19455525707667
0,35,15,Median,40,[   0   52  154  204  252  341  484  553  675  769  846  976 1046],12,143,48,87.16666666666667,6731.724000384064,11.9230995,-0.03348338,16.248267637749006,5.892133329858832,0.044741515070199966,10.582900132609955,4.232075183902676
0,35,15,Mode,40,[   0   52  154  204  252  341  505  553  680  769  842  986 1046],12,164,48,87.16666666666667,6583.239836877247,12.08719,-0.032076627,16.35467359970092,5.642907892703689,0.04729056358337402,10.368689602549468,4.189181823508965
0,35,15,Median,40,[   0   52  194  244  335  389  484  553  675  779  846  976 1046],12,142,50,87.16666666666667,7047.970434585987,12.212854,-0.0325131,16.442436439893246,5.905216933263154,0.04415525123476982,11.11781423060836,4.224996365892792
0,35,15,Mode,40,[   0   52  154  252  341  505  553  680  769  842  986 1046],11,164,48,95.0909090909091,7231.419539289646,12.302963,-0.0213077,17.544880260173386,5.725212861285573,0.05019714683294296,11.347266539045886,4.19455525707667
0,35,15,Median,40,[   0   52  154  204  252  335  389  484  553  675  769  846  976 1046],13,130,48,80.46153846153847,6322.108333752459,11.804526,-0.03407276,15.195937876971454,5.945184144399769,0.04401199519634247,9.952840369855092,4.249414811470767
0,35,15,Mode,40,[   0   52  154  204  252  341  415  505  553  680  769  842  986 1046],13,144,48,80.46153846153847,6075.2720679361655,11.656482,-0.03369813,15.181859943750808,5.9844308768528,0.04526233673095703,9.58157041316686,4.4878313645031165
0,35,15,Median,40,[   0   52  154  204  252  335  389  484  553  675  779  846  976 1046],13,130,48,80.46153846153847,6531.482761615975,12.005932,-0.033689175,15.44412228938485,5.825731409462625,0.04571298882365227,10.31349797964777,4.20107387900794
0,35,15,Mode,40,[   0   52  154  204  252  341  415  505  553  680  769  842  986 1046],13,144,48,80.46153846153847,6075.2720679361655,11.656482,-0.03369813,15.181859943750808,5.9844308768528,0.04526233673095703,9.58157041316686,4.4878313645031165
0,35,20,Median,40,[   0  220  769 1046],3,549,220,348.6666666666667,16046.371220667108,9.059912,0.014688181,27.046343767619312,8.434296584199522,0.026718856766819954,23.865118980471873,7.233244142848617
0,35,20,Mode,40,[   0   52  680 1046],3,628,52,348.6666666666667,7727.496027269915,9.70968,-0.03502666,11.964028360217112,8.51793784206633,-0.004996978212147951,11.060569591874817,7.141418111316031
0,35,20,Median,40,[   0  204  559  854 1046],4,355,192,261.5,14503.210512081883,9.961026,0.010050575,24.65754423451033,6.046488142441898,0.03718128427863121,22.373703230555233,5.514962647544199
0,35,20,Mode,40,[   0   52  680  842 1046],4,628,52,261.5,9677.817950868222,11.149242,-0.03586443,13.77427135569915,6.02806464233987,0.008391781710088253,13.786200576649867,4.848689334047041
0,35,20,Median,40,[   0  200  505  682  912 1046],5,305,134,209.2,17943.266425644022,12.328126,0.009438264,24.51940831203469,6.7047524641361775,0.05580727756023407,27.80626074005349,4.585051625326509
0,35,20,Mode,40,[   0   52  553  680  842 1046],5,501,52,209.2,19768.374655045536,15.699528,-0.024222784,22.68453050718174,5.6626564305332785,0.05896393954753876,29.741235881397753,3.2169978958152323
0,35,20,Median,40,[   0   52  223  527  682  912 1046],6,304,52,174.33333333333334,14758.57292273828,12.380656,-0.02070119,21.767314439792806,6.336879654203511,0.04758371785283089,22.86996285002406,4.3427662257917135
0,35,20,Mode,40,[   0   52  154  553  680  842 1046],6,399,52,174.33333333333334,17247.335476918473,14.473722,-0.021067945,23.128534027056478,5.342301882355112,0.06285573542118073,26.543605404899854,3.4555792824643077
0,35,20,Median,40,[   0   52  223  527  679  842  986 1046],7,304,52,149.42857142857142,16577.063096379698,14.600041,-0.016550053,22.938537159818214,6.122616581357802,0.06228085979819298,25.415959977290303,3.3404880082365245
0,35,20,Mode,40,[   0   52  154  553  680  842  976 1046],7,399,52,149.42857142857142,17248.179202527623,15.344081,-0.019228335,22.39272472101283,6.329649732386869,0.07051097601652145,26.418331831595424,3.2183047774387386
0,35,20,Median,40,[   0   52  204  341  528  679  842  986 1046],8,187,52,130.75,12476.481262546218,13.264459,-0.01921665,20.69149528982503,5.865817134235655,0.05410846695303917,19.127904458918856,3.8458190120406113
0,35,20,Mode,40,[   0   52  154  341  553  680  842  976 1046],8,212,52,130.75,13808.993018694804,13.927329,-0.01760161,21.348857898883573,5.958062575742458,0.06167374178767204,21.283904612516523,3.645527170773479
0,35,20,Median,40,[   0   52  204  341  528  675  775  854  986 1046],9,187,52,116.22222222222223,10625.78926797745,13.484363,-0.018658575,19.933327276587516,5.726777485780288,0.05573437362909317,16.515158843344466,3.7513471839857715
0,35,20,Mode,40,[   0   52  154  341  553  680  736  842  976 1046],9,212,52,116.22222222222223,10549.289569137001,13.314342,-0.019595498,19.44646873340429,5.97573554042059,0.05583462864160538,16.365091933140064,3.822063336434458
0,35,20,Median,40,[   0   52  204  335  480  552  675  775  854  986 1046],10,152,52,104.6,8742.939463467259,12.950941,-0.021261182,18.82898879308112,5.678979908654381,0.051344215869903564,13.735277142480545,3.928517932130328
0,35,20,Mode,40,[   0   52  154  341  474  553  680  736  842  976 1046],10,187,52,104.6,8160.094994715082,12.429331,-0.02302628,17.829796014783042,5.907172010767915,0.04880836233496666,12.701888892223996,4.140866206013136
