St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1351 1810]
40,50,20,Mode,40,[   0  636 1810]
40,50,20,Median,40,[   0  466 1003 1450 1810]
40,50,20,Mode,40,[   0  636 1810]
40,50,20,Median,40,[   0  167  576 1003 1810]
40,50,20,Mode,40,[   0  636 1810]
40,50,20,Median,40,[   0  167  576 1351 1768 1810]
40,50,20,Mode,40,[   0  636 1450 1768 1810]
40,50,20,Median,40,[   0  450  636 1351 1768 1810]
40,50,20,Mode,40,[   0  450  636 1768 1810]
40,50,20,Median,40,[   0  450  636 1108 1351 1768 1810]
40,50,20,Mode,40,[   0  450  636 1768 1810]
40,50,20,Median,40,[   0  450  636 1108 1351 1450 1768 1810]
40,50,20,Mode,40,[   0  450  636 1049 1351 1450 1768 1810]
40,50,20,Median,40,[   0  450  636 1003 1108 1351 1450 1768 1810]
40,50,20,Mode,40,[   0  450  636  834 1108 1351 1450 1768 1810]
40,50,20,Median,40,[   0  209  450  636 1003 1108 1351 1450 1768 1810]
40,50,20,Mode,40,[   0  229  450  636  834 1108 1351 1450 1768 1810]
