St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2345 2824]
40,50,20,Mode,40,[   0 2261 2824]
40,50,20,Median,40,[   0 1278 2486 2824]
40,50,20,Mode,40,[   0 2261 2824]
40,50,20,Median,40,[   0 1278 2252 2595 2824]
40,50,20,Mode,40,[   0  592 2261 2595 2824]
40,50,20,Median,40,[   0 1117 1407 2252 2595 2824]
40,50,20,Mode,40,[   0 1117 1407 2261 2595 2824]
40,50,20,Median,40,[   0  412 1117 1407 2252 2595 2824]
40,50,20,Mode,40,[   0  412  592 1117 1407 2261 2595 2824]
40,50,20,Median,40,[   0  412 1117 1407 1671 2252 2595 2824]
40,50,20,Mode,40,[   0  412  592 1117 1278 2261 2595 2824]
40,50,20,Median,40,[   0  412 1117 1278 2252 2595 2824]
40,50,20,Mode,40,[   0  412  592 1117 1278 2261 2765 2824]
40,50,20,Median,40,[   0  412 1117 1407 1671 2252 2595 2824]
40,50,20,Mode,40,[   0  412  592 1117 1407 1671 2261 2765 2824]
40,50,20,Median,40,[   0  412 1117 1407 1671 2261 2595 2824]
40,50,20,Mode,40,[   0  412  592 1117 1407 1671 2261 2765 2824]
