St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  717 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  282  574  883 1046]
40,50,20,Mode,40,[   0  232  566  882 1046]
40,50,20,Median,40,[   0  282  574  883 1046]
40,50,20,Mode,40,[   0  232  566  882 1046]
40,50,20,Median,40,[   0  282  566  652  883 1046]
40,50,20,Mode,40,[   0  566  622  882 1046]
40,50,20,Median,40,[   0  282  566  652  882  985 1046]
40,50,20,Mode,40,[   0  566  622  882  985 1046]
40,50,20,Median,40,[   0  282  566  704  882  985 1046]
40,50,20,Mode,40,[   0  482  566  652  882  985 1046]
40,50,20,Median,40,[   0  282  566  717  882  985 1046]
40,50,20,Mode,40,[   0  482  566  704  882  985 1046]
40,50,20,Median,40,[   0  232  283  566  717  882  985 1046]
40,50,20,Mode,40,[   0  232  283  566  704  882  985 1046]
40,50,20,Median,40,[   0  232  283  482  566  704  776  882  985 1046]
40,50,20,Mode,40,[   0  232  283  482  566  704  776  882  985 1046]
