St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1735 2189]
40,50,20,Mode,40,[   0 1735 2189]
40,50,20,Median,40,[   0  243 1735 2189]
40,50,20,Mode,40,[   0  453 1170 1735 2189]
40,50,20,Median,40,[   0  243 1693 1997 2189]
40,50,20,Mode,40,[   0  453 1170 1735 2024 2189]
40,50,20,Median,40,[   0  167  352 1693 1997 2189]
40,50,20,Mode,40,[   0  155  453 1170 1735 2024 2189]
40,50,20,Median,40,[   0  167  352 1693 1997 2189]
40,50,20,Mode,40,[   0  155  453 1170 1735 2024 2189]
40,50,20,Median,40,[   0  167  352 1170 1693 1997 2189]
40,50,20,Mode,40,[   0  155  453 1170 1735 2024 2189]
40,50,20,Median,40,[   0  201  372 1693 1875 2024 2189]
40,50,20,Mode,40,[   0  155  453 1170 1735 1940 2189]
40,50,20,Median,40,[   0  201  372 1170 1693 1875 2024 2189]
40,50,20,Mode,40,[   0  155  453 1170 1735 1940 2189]
40,50,20,Median,40,[   0  180  453 1170 1693 1875 2024 2189]
40,50,20,Mode,40,[   0  155  453 1170 1735 1940 2189]
