St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   83  650 1046]
40,50,20,Mode,40,[   0   83 1046]
40,50,20,Median,40,[   0   83  538  735 1046]
40,50,20,Mode,40,[   0   83  538  735 1046]
40,50,20,Median,40,[   0   83  538  650 1046]
40,50,20,Mode,40,[   0   83  538  650 1046]
40,50,20,Median,40,[   0   83  538  650  735  875 1046]
40,50,20,Mode,40,[   0   83  538  650  735  875 1046]
40,50,20,Median,40,[   0   83  172  538  650  735  875 1046]
40,50,20,Mode,40,[   0   83  172  538  650  735  875 1046]
40,50,20,Median,40,[   0   83  172  538  650  735  779 1046]
40,50,20,Mode,40,[   0   83  172  538  650  735  779 1046]
40,50,20,Median,40,[   0   83  172  538  650  735  779 1046]
40,50,20,Mode,40,[   0   83  172  538  650  735  779 1046]
40,50,20,Median,40,[   0   83  172  538  650  735  779 1046]
40,50,20,Mode,40,[   0   83  172  538  650  735  779 1046]
40,50,20,Median,40,[   0   83  172  538  650  735  779 1046]
40,50,20,Mode,40,[   0   83  172  538  650  735  779 1046]
