St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  756 1046]
40,50,20,Mode,40,[   0  178  756 1046]
40,50,20,Median,40,[   0  178  547  765 1046]
40,50,20,Mode,40,[   0  178  613  756 1046]
40,50,20,Median,40,[   0  162  926 1046]
40,50,20,Mode,40,[   0  178  356  756  843 1046]
40,50,20,Median,40,[   0  162  366  599  756  959 1046]
40,50,20,Mode,40,[   0  178  613  756 1046]
40,50,20,Median,40,[   0  178  366  599  756  959 1046]
40,50,20,Mode,40,[   0   47  178  613  756  926 1046]
40,50,20,Median,40,[   0   47  178  366  599  756  843  959 1046]
40,50,20,Mode,40,[   0   47  178  613  756  843 1046]
40,50,20,Median,40,[   0  178  356  402  599  756  843  959 1046]
40,50,20,Mode,40,[   0  178  356  402  613  756 1046]
40,50,20,Median,40,[   0  178  356  402  613  756  843  959 1046]
40,50,20,Mode,40,[   0  178  356  402  613  756 1046]
40,50,20,Median,40,[   0  178  356  402  613  756  843  955 1046]
40,50,20,Mode,40,[   0  178  356  402  613  756 1046]
