St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1703 2053]
40,50,20,Mode,40,[   0  853 1703 2053]
40,50,20,Median,40,[   0  129  853 1703 2053]
40,50,20,Mode,40,[   0  853 1703 2053]
40,50,20,Median,40,[   0  129 1665 1949 2053]
40,50,20,Mode,40,[   0  853 1949 2053]
40,50,20,Median,40,[   0  129 1348 1949 2053]
40,50,20,Mode,40,[   0 1498 1949 2053]
40,50,20,Median,40,[   0  722  853 1348 1949 2053]
40,50,20,Mode,40,[   0  722  853 1498 1949 2053]
40,50,20,Median,40,[   0  722  853 1585 1703 1949 2053]
40,50,20,Mode,40,[   0  722  853 1585 1703 1949 2053]
40,50,20,Median,40,[   0  462  722  853 1585 1703 1949 2053]
40,50,20,Mode,40,[   0  462  722  853 1585 1703 1949 2053]
40,50,20,Median,40,[   0  123  213  722  853 1585 1703 1949 2053]
40,50,20,Mode,40,[   0  123  213  722  853 1585 1703 1949 2053]
40,50,20,Median,40,[   0  123  213  722  853  903 1259 1585 1703 1949 2053]
40,50,20,Mode,40,[   0  123  213  722  853  903 1227 1585 1703 1949 2053]
